0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,18,0,0,0,3,0
0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,14,15,0,0,0,3,0
0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16,13,0,0,2,1,0
0,1,6,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,16,13,0,0,2,1,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,10,19,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,9,20,0,0,3,0,0
0,5,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,15,14,0,0,0,3,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7,22,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,3,0
0,0,9,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,7,22,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14,15,0,0,3,0,0
0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,6,23,0,0,0,3,0
0,0,3,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,10,19,0,0,0,3,0
0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,17,12,0,0,1,2,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,29,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,9,20,0,0,0,3,0
