0,0,10,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,62,3,0,1,8,0
0,2,6,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,37,58,0,0,5,4,0
0,1,5,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,30,65,0,0,0,8,1
0,2,4,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,39,56,0,0,0,9,0
0,0,13,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,41,54,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,40,51,4,0,0,9,0
0,0,8,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,55,3,0,4,4,0
0,4,7,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,48,47,0,0,5,3,0
0,0,13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,58,36,1,0,9,0,0
0,0,11,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,19,76,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,11,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,31,62,2,0,1,2,6
0,0,5,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,36,52,7,0,3,0,6
0,2,11,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,51,9,0,9,0,0
0,7,6,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,37,58,0,0,9,0,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,41,51,3,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,45,44,6,0,0,0,9
0,4,9,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,41,54,0,0,2,7,0
0,8,3,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,41,53,1,0,9,0,0
0,4,3,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,3,0,0,41,54,0,0,4,4,1
