0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,2,7,0
0,0,4,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,42,53,0,0,0,9,0
0,0,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,42,53,0,0,1,8,0
0,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,35,60,0,0,7,2,0
0,5,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,47,48,0,0,6,3,0
0,1,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,39,56,0,0,3,6,0
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,3,6,0
0,9,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,57,38,0,0,8,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,40,0,0,9,0,0
0,0,10,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,46,49,0,0,1,8,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,36,17,0,0,9,0
0,0,5,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,48,47,0,0,3,6,0
0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57,38,0,0,5,4,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,7,2,0
0,8,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,43,52,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,39,56,0,0,0,9,0
0,5,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,50,45,0,0,5,4,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,39,0,0,6,3,0
0,8,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,48,47,0,0,8,1,0
0,9,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,61,34,0,0,7,2,0
0,2,7,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,52,43,0,0,3,6,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,39,56,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,68,0,0,0,9,0
0,0,6,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,45,50,0,0,7,2,0
0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,39,56,0,0,9,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,40,41,14,0,6,2,1
0,11,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,69,0,0,0,9,0
0,0,11,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,52,43,0,0,8,1,0
0,4,8,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,53,42,0,0,9,0,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,73,22,0,0,9,0,0
0,7,2,0,0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,60,35,0,0,6,3,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,57,0,0,7,2,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,43,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,6,3,0
0,7,2,0,0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,48,47,0,0,2,7,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,36,59,0,0,0,9,0
0,10,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,50,45,0,0,8,1,0
0,0,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,34,61,0,0,5,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,9,0
0,0,9,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,47,48,0,0,7,2,0
0,4,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,52,43,0,0,9,0,0
0,3,4,0,1,2,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,51,44,0,0,3,6,0
0,0,9,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,44,51,0,0,0,8,0
0,0,4,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,46,46,3,0,9,0,1
0,2,5,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,3,0,0,31,64,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,57,0,0,0,9,0
0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,46,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,49,0,0,8,1,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,7,2,0
0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,40,0,0,5,4,0
0,0,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,41,54,0,0,2,7,0
0,3,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,39,56,0,0,7,0,0
0,5,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,44,51,0,0,9,0,0
0,2,9,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,52,43,0,0,8,1,0
0,0,7,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,33,38,24,0,7,2,1
0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,50,45,0,0,9,0,0
0,0,7,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,61,34,0,0,6,3,0
0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,34,41,20,0,0,8,1
0,5,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,50,45,0,0,7,2,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,38,0,0,7,2,0
0,0,6,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,29,66,0,0,0,9,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,51,44,0,0,1,8,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,55,40,0,0,5,4,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,43,52,0,0,5,4,0
0,0,11,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,31,64,0,0,7,2,0
0,5,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,46,49,0,0,4,5,0
0,0,7,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,52,43,0,0,5,4,0
0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,42,53,0,0,9,0,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,40,55,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,3,0,0,0,49,46,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,5,4,0
0,1,8,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,48,47,0,0,2,7,0
0,6,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,60,35,0,0,8,1,0
0,0,9,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,30,50,15,0,3,6,1
0,7,2,0,0,3,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,48,47,0,0,2,7,0
0,0,11,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,44,51,0,0,2,7,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,51,0,0,9,0,0
0,1,7,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,60,35,0,0,6,3,0
0,6,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,48,47,0,0,4,5,0
0,12,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,51,34,10,0,9,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,45,0,0,8,1,0
0,7,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,41,54,0,0,0,9,0
0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,44,51,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,2,0,0,46,49,0,0,0,9,0
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,45,50,0,0,0,9,0
0,0,11,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,42,53,0,0,2,7,0
0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,52,43,0,0,8,1,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,39,0,0,8,1,0
0,0,3,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,49,46,0,0,0,7,0
0,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,55,40,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,2,7,0
0,0,3,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,48,47,0,0,3,6,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,39,0,0,4,5,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,42,0,0,5,4,0
0,4,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,50,45,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,45,0,0,3,6,0
0,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,58,37,0,0,2,7,0
0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,51,44,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,38,0,0,4,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,30,0,0,4,5,0
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,59,36,0,0,0,0,0
0,0,8,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,39,56,0,0,2,7,0
0,1,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,49,46,0,0,9,0,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,52,43,0,0,0,2,0
0,0,8,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,57,38,0,0,0,9,0
0,5,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,51,44,0,0,9,0,0
0,0,6,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,49,46,0,0,0,9,0
0,10,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,49,46,0,0,8,1,0
0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,41,28,26,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,38,0,0,7,2,0
0,9,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,57,38,0,0,6,3,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,63,0,0,3,6,0
0,0,19,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,39,56,0,0,0,9,0
0,12,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,67,28,0,0,3,1,0
0,12,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,55,0,0,4,5,0
0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,27,68,0,0,8,1,0
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,57,38,0,0,4,5,0
0,0,6,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,45,50,0,0,5,4,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,44,0,0,8,1,0
0,0,5,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,43,52,0,0,7,2,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,53,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,55,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,53,42,0,0,2,7,0
0,0,12,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,44,51,0,0,0,9,0
0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,51,44,0,0,5,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,36,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,32,0,0,0,5,0
0,2,7,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,55,40,0,0,6,3,0
0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,57,0,0,8,1,0
0,0,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,43,52,0,0,4,5,0
0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,27,55,13,0,9,0,1
0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,51,44,0,0,2,7,0
0,6,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,55,40,0,0,6,3,0
0,0,9,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,37,58,0,0,2,7,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,53,0,0,4,5,0
0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,36,0,0,9,0,0
0,0,4,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,51,44,0,0,1,8,0
0,2,9,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,48,47,0,0,3,6,0
