0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,80,90,0,0,0,15,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,90,0,0,6,9,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,117,0,0,6,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,66,104,0,0,0,15,0
0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,59,111,0,0,1,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,82,0,0,3,12,0
0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,68,102,0,0,6,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,67,103,0,0,14,0,0
0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,66,104,0,0,6,9,0
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53,117,0,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,70,100,0,0,0,15,0
0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,94,76,0,0,11,4,0
0,0,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,75,95,0,0,13,2,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,101,0,0,3,12,0
0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,72,98,0,0,2,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,61,109,0,0,7,3,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,69,101,0,0,2,13,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,75,95,0,0,1,14,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,76,94,0,0,9,6,0
0,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,76,94,0,0,5,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,78,92,0,0,14,1,0
0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,80,90,0,0,2,13,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,121,0,0,14,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,91,0,0,3,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,59,111,0,0,10,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,58,112,0,0,6,9,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,71,99,0,0,14,1,0
0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,86,84,0,0,6,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,73,97,0,0,12,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,68,102,0,0,7,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,99,0,0,6,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,146,0,0,0,15,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,93,0,0,6,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,103,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,119,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,84,86,0,0,14,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,94,0,0,4,11,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,95,0,0,8,7,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,69,101,0,0,9,6,0
0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,66,104,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,69,0,0,15,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,71,99,0,0,13,2,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,66,104,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,115,0,0,0,13,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,36,134,0,0,2,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,106,0,0,11,3,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,103,0,0,1,14,0
0,2,5,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,56,114,0,0,0,15,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,102,0,0,1,14,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,60,110,0,0,1,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,78,92,0,0,12,3,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,91,0,0,4,11,0
