5,2,3,0,1,1,0,0,1,0,1,0,1,4,4,0,1,4,4,0,0,48,72,0,0,4,6,0
0,5,1,7,0,1,0,3,0,0,1,3,0,5,4,3,0,5,4,3,0,49,71,0,0,0,10,0
0,5,2,20,0,2,0,3,0,1,1,3,0,7,3,3,0,7,3,3,0,56,64,0,0,7,2,0
7,2,5,0,4,1,1,0,4,0,2,0,3,3,7,0,3,3,7,0,0,59,61,0,0,9,1,0
0,4,3,19,0,2,0,4,0,0,2,4,0,4,6,4,0,3,7,4,0,49,71,0,0,3,7,0
0,0,0,0,0,1,1,1,0,0,2,1,0,4,4,1,0,4,4,1,0,42,78,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,5,0,2,0,2,0,1,1,2,0,4,5,2,0,3,6,2,0,52,68,0,0,0,10,0
0,0,3,0,3,1,0,1,3,0,1,1,2,4,5,1,2,4,5,1,0,50,70,0,0,4,5,0
0,3,4,6,1,1,0,4,1,0,1,4,1,4,5,4,1,4,4,4,0,47,73,0,0,0,10,0
0,2,0,0,1,1,0,0,1,0,1,0,1,6,3,0,1,6,3,0,0,43,77,0,0,5,4,0
4,4,2,7,1,1,1,3,1,0,2,3,1,4,5,2,1,4,5,2,0,54,66,0,0,10,0,0
0,1,0,0,0,1,0,1,0,0,1,1,0,4,4,1,0,4,4,1,0,60,60,0,0,10,0,0
0,3,2,5,0,1,1,1,0,0,1,2,0,4,5,2,0,3,6,2,0,45,75,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,2,0,3,2,0,1,3,1,1,1,3,4,6,1,3,4,6,1,0,47,73,0,0,2,8,0
4,9,4,0,1,2,0,0,1,1,1,0,1,4,6,0,1,4,6,0,0,52,68,0,0,1,9,0
0,0,0,0,1,2,0,1,1,1,1,1,1,6,4,1,1,6,4,1,0,67,53,0,0,8,2,0
0,6,0,4,0,2,0,2,0,1,1,2,0,4,5,2,0,4,5,2,0,60,60,0,0,6,3,0
0,0,9,4,0,1,1,2,0,0,2,2,0,4,6,2,0,3,7,2,0,33,87,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,1,2,1,1,0,2,2,1,0,6,4,0,0,5,4,0,0,78,42,0,0,7,3,0
14,0,2,3,4,1,0,1,4,0,1,1,4,7,2,1,4,6,3,1,0,50,70,0,0,0,10,0
5,0,4,0,2,1,0,0,2,0,1,0,2,5,4,0,2,4,5,0,0,66,54,0,0,1,9,0
8,7,0,3,1,3,0,1,1,2,1,1,1,6,5,1,1,5,6,1,0,61,59,0,0,0,10,0
3,11,3,5,1,3,0,1,1,2,1,1,1,4,5,1,1,4,5,1,0,75,45,0,0,0,10,0
9,2,10,0,1,1,1,1,1,0,2,1,1,4,6,1,1,3,7,1,0,54,66,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,2,0,0,0,1,1,0,0,5,5,0,0,5,5,0,0,57,63,0,0,0,10,0
0,1,7,2,1,3,1,1,1,2,2,1,0,7,4,1,0,6,5,1,0,52,68,0,0,0,10,0
0,3,4,0,1,1,1,1,1,0,2,1,1,4,6,1,1,3,7,1,0,62,58,0,0,0,10,0
11,0,0,0,2,2,1,1,1,2,2,1,2,6,5,1,2,6,5,1,0,55,65,0,0,0,0,0
0,4,0,0,1,1,0,0,1,0,1,0,1,5,4,0,1,5,4,0,0,58,62,0,0,10,0,0
0,0,1,0,0,1,1,2,0,0,2,2,0,9,1,2,0,8,2,2,0,60,60,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,0,1,1,0,1,1,1,5,4,1,1,5,4,1,0,51,69,0,0,3,7,0
0,1,0,0,1,1,0,0,1,0,1,0,1,4,4,0,1,4,4,0,0,64,56,0,0,5,5,0
4,0,0,0,1,2,0,0,1,1,1,0,1,5,5,0,1,4,5,0,0,68,52,0,0,6,0,0
0,0,0,9,2,1,0,3,2,0,1,3,2,3,5,3,2,3,5,3,0,61,59,0,0,9,1,0
7,0,0,3,2,1,1,2,2,0,2,2,2,4,6,2,2,3,7,2,0,54,66,0,0,2,8,0
0,2,0,7,1,1,0,2,1,0,1,2,1,9,0,2,1,9,0,2,0,117,3,0,0,5,5,0
0,9,9,0,1,2,3,1,1,1,4,1,0,5,7,1,0,5,7,1,0,59,61,0,0,0,7,0
0,2,4,15,1,1,1,3,1,0,2,3,1,3,4,3,1,3,4,3,0,71,49,0,0,2,8,0
1,0,3,0,1,1,1,0,1,0,2,0,1,5,4,0,1,5,4,0,0,52,68,0,0,4,6,0
0,5,2,4,1,1,0,1,0,1,1,1,0,4,6,1,0,3,7,1,0,49,71,0,0,5,5,0
0,0,1,3,0,1,0,1,0,0,1,1,0,5,4,1,0,4,5,1,0,57,63,0,0,0,10,0
0,1,10,2,0,2,2,2,0,1,3,2,0,6,5,2,0,5,6,2,0,58,62,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,1,6,2,0,1,5,3,0,0,50,70,0,0,8,2,0
1,3,1,5,2,2,0,2,2,1,1,2,2,7,3,2,2,5,4,2,0,64,56,0,0,10,0,0
0,6,2,3,0,3,0,1,0,2,1,1,0,7,4,1,0,6,5,1,0,71,49,0,0,3,6,0
0,1,0,0,0,3,0,0,0,2,1,0,0,7,3,0,0,7,3,0,0,63,57,0,0,9,1,0
1,8,12,0,2,3,1,0,2,2,2,0,2,10,2,0,2,10,2,0,0,49,71,0,0,0,10,0
0,6,0,0,0,2,1,0,0,1,2,0,0,5,7,0,0,4,8,0,0,40,80,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,1,0,0,0,2,0,0,5,5,0,0,5,5,0,0,56,64,0,0,10,0,0
0,3,3,0,0,2,0,0,0,1,1,0,0,4,6,0,0,4,6,0,0,60,60,0,0,10,0,0
0,0,5,0,1,1,1,3,1,0,2,3,1,5,4,3,1,5,4,3,0,55,65,0,0,2,8,0
0,0,0,0,0,2,0,1,0,1,1,1,0,6,4,1,0,6,4,1,0,63,57,0,0,8,2,0
1,5,0,0,2,2,0,2,2,1,1,2,2,4,5,2,2,4,5,2,0,57,63,0,0,1,9,0
0,7,2,3,0,3,1,1,0,2,2,1,0,2,10,1,0,2,9,1,0,52,68,0,0,3,7,0
4,2,1,0,1,2,1,0,1,1,2,0,1,8,4,0,1,8,4,0,0,41,79,0,0,0,10,0
1,1,0,3,2,1,0,3,2,0,1,3,2,5,4,3,2,5,4,3,0,51,69,0,0,0,10,0
0,1,2,6,1,1,1,3,1,0,2,3,1,5,5,3,1,4,6,3,0,59,61,0,0,8,2,0
4,0,0,0,1,2,0,0,1,1,1,0,1,2,8,0,1,2,8,0,0,41,79,0,0,9,1,0
0,2,0,0,2,2,0,0,2,1,1,0,2,5,5,0,2,5,5,0,0,54,66,0,0,8,2,0
3,0,2,3,3,1,0,2,3,0,1,2,3,5,4,1,3,5,4,1,0,57,63,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,9,0,1,0,2,0,0,1,2,0,7,2,1,0,6,3,1,0,51,69,0,0,8,2,0
0,2,3,4,0,1,0,5,0,0,1,5,0,5,4,5,0,5,4,5,0,50,70,0,0,0,10,0
0,8,4,0,0,2,1,0,0,1,2,0,0,1,10,0,0,1,10,0,0,23,97,0,0,0,9,0
0,0,0,8,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,61,59,0,0,9,1,0
0,4,8,0,1,2,2,1,1,1,3,1,1,7,5,1,1,7,5,1,0,57,63,0,0,5,5,0
0,0,0,8,0,2,0,2,0,1,1,2,0,5,4,2,0,4,5,2,0,32,88,0,0,0,10,0
0,7,4,0,1,2,3,0,1,1,4,0,1,5,8,0,1,5,8,0,0,54,66,0,0,0,10,0
2,1,0,0,1,3,0,0,1,2,1,0,1,6,4,0,1,5,5,0,0,41,79,0,0,6,4,0
5,0,3,1,1,1,1,1,1,0,2,1,1,4,5,1,1,4,5,1,0,52,68,0,0,8,2,0
0,1,2,4,0,1,0,1,0,0,1,1,0,7,2,1,0,6,3,1,0,47,73,0,0,4,6,0
8,1,1,0,2,1,0,1,2,0,1,1,2,4,5,1,2,4,5,1,0,64,56,0,0,9,1,0
0,3,2,0,0,2,1,2,0,1,2,2,0,3,8,2,0,2,9,2,0,66,54,0,0,9,1,0
0,0,4,7,1,1,0,1,1,0,1,1,1,1,8,1,1,1,8,1,0,61,59,0,0,0,10,0
0,2,2,0,2,3,2,0,2,1,4,0,2,6,6,0,2,6,6,0,0,65,55,0,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,4,0,1,2,1,0,1,1,2,0,1,10,1,0,1,10,1,0,0,58,62,0,0,6,4,0
0,2,6,3,0,1,0,1,0,0,1,1,0,5,3,1,0,4,4,1,0,54,66,0,0,9,1,0
7,1,1,0,1,1,0,0,1,0,1,0,1,4,4,0,1,3,5,0,0,62,58,0,0,1,9,0
0,3,3,5,0,2,0,1,0,1,1,1,0,8,2,1,0,7,3,1,0,90,30,0,0,6,2,0
0,0,0,9,1,1,2,1,1,0,2,2,1,3,8,1,1,2,9,1,0,59,61,0,0,6,0,0
7,9,6,0,1,2,2,1,1,1,2,2,1,4,8,1,1,4,8,1,0,48,72,0,0,0,10,0
0,1,6,0,0,1,1,0,0,0,2,0,0,5,4,0,0,5,4,0,0,37,83,0,0,10,0,0
0,3,3,0,2,1,0,0,2,0,1,0,2,4,4,0,2,4,4,0,0,68,52,0,0,3,7,0
0,2,0,0,0,2,0,0,0,1,1,0,0,6,3,0,0,6,3,0,0,62,58,0,0,6,4,0
9,0,0,0,3,1,0,1,2,1,1,1,2,6,4,1,2,6,4,1,0,44,76,0,0,0,10,0
0,2,4,10,1,1,2,2,1,0,3,2,1,4,7,2,1,4,7,2,0,69,51,0,0,9,0,0
0,1,2,5,1,2,0,3,1,1,1,3,1,7,3,2,1,6,4,2,0,53,67,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,2,0,2,0,1,1,2,0,3,5,2,0,3,5,2,0,52,68,0,0,7,3,0
3,3,3,2,1,1,0,3,1,0,1,3,1,5,5,3,1,5,5,3,0,79,41,0,0,0,7,0
0,0,2,0,0,1,0,1,0,0,1,1,0,2,7,1,0,2,6,1,0,62,58,0,0,10,0,0
10,1,2,1,2,1,1,2,2,0,2,2,2,4,5,2,2,4,5,2,0,59,61,0,0,7,3,0
9,1,1,0,1,1,0,1,1,0,1,1,1,4,5,1,1,4,5,1,0,28,92,0,0,0,2,0
0,0,1,3,1,1,1,0,1,0,1,1,1,4,5,1,1,4,5,1,0,61,59,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,2,1,0,1,2,0,1,1,2,9,0,1,2,9,0,1,0,52,68,0,0,5,5,0
8,0,1,8,2,1,0,2,2,0,1,2,2,4,5,1,2,4,5,1,0,64,56,0,0,5,5,0
0,9,0,1,1,2,0,3,1,1,1,3,1,7,3,3,1,7,3,3,0,57,63,0,0,1,9,0
0,1,0,0,0,1,1,1,0,0,2,1,0,5,5,1,0,5,5,1,0,54,66,0,0,10,0,0
0,2,4,0,0,1,1,0,0,0,2,0,0,4,6,0,0,4,6,0,0,43,77,0,0,10,0,0
0,1,2,1,0,2,0,2,0,1,1,2,0,7,3,1,0,7,3,1,0,55,65,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,2,2,0,0,3,2,0,4,7,2,0,4,7,2,0,60,60,0,0,7,3,0
5,2,3,0,2,1,0,1,2,0,1,1,2,6,3,1,2,5,4,1,0,67,53,0,0,0,10,0
0,0,0,0,1,2,0,1,1,1,1,1,1,5,4,1,1,5,4,1,0,56,64,0,0,0,10,0
0,0,0,0,1,1,0,3,1,0,1,3,1,8,0,3,1,8,0,3,0,50,70,0,0,0,10,0
6,0,0,5,2,1,0,2,2,0,1,2,1,4,4,2,1,4,4,2,0,55,65,0,0,0,10,0
0,1,1,17,1,1,1,2,0,1,2,2,1,4,6,2,0,5,6,2,0,50,70,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,2,0,0,0,1,1,0,0,7,3,0,0,7,3,0,0,69,51,0,0,9,1,0
14,0,0,5,2,1,1,1,2,0,2,1,2,8,0,1,2,8,0,1,0,57,63,0,0,5,5,0
1,0,2,6,2,1,0,1,2,0,1,1,2,0,9,1,2,0,9,1,0,52,68,0,0,0,10,0
0,8,0,0,0,4,1,1,0,3,2,1,0,7,4,1,0,7,4,1,0,25,95,0,0,4,0,0
0,0,0,0,2,1,1,0,2,0,2,0,2,5,5,0,2,5,5,0,0,61,59,0,0,6,4,0
0,0,0,0,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,37,83,0,0,0,10,0
0,7,2,0,0,2,2,2,0,1,3,2,0,1,11,2,0,1,11,2,0,39,81,0,0,3,7,0
0,2,6,6,0,1,2,3,0,0,3,3,0,3,8,3,0,3,8,3,0,67,53,0,0,4,6,0
0,2,2,7,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,55,65,0,0,0,10,0
8,1,1,0,2,4,0,0,2,3,1,0,2,8,4,0,2,8,4,0,0,56,64,0,0,7,3,0
0,1,4,0,3,1,0,0,3,0,1,0,3,3,5,0,3,3,5,0,0,60,60,0,0,10,0,0
0,3,3,0,0,1,0,1,0,0,1,1,0,5,4,1,0,4,5,1,0,48,72,0,0,9,0,0
0,2,0,0,0,3,0,1,0,2,1,1,0,7,4,1,0,6,5,1,0,53,67,0,0,9,1,0
9,0,9,0,1,1,1,0,1,0,2,0,1,7,4,0,1,7,4,0,0,66,54,0,0,0,10,0
0,7,0,0,2,2,0,0,2,1,1,0,2,4,4,0,2,4,4,0,0,53,67,0,0,8,2,0
0,1,2,16,0,1,0,4,0,0,1,4,0,4,5,4,0,4,5,4,0,53,67,0,0,5,5,0
0,0,2,9,0,1,1,1,0,0,2,1,0,4,5,1,0,4,5,1,0,64,56,0,0,8,1,0
0,12,2,0,1,3,0,0,1,2,1,0,1,5,4,0,1,5,4,0,0,46,74,0,0,1,8,0
0,2,5,6,0,1,1,3,0,0,2,3,0,4,5,3,0,4,5,3,0,44,76,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,9,0,2,2,1,0,1,3,1,0,6,6,1,0,6,6,1,0,60,60,0,0,3,7,0
1,1,5,0,1,1,0,1,1,0,1,1,1,1,6,1,1,0,7,1,0,55,65,0,0,10,0,0
2,2,2,1,1,1,0,1,1,0,1,1,1,4,4,1,1,4,4,1,0,54,66,0,0,9,1,0
0,0,0,0,0,2,0,0,0,1,1,0,0,5,5,0,0,4,6,0,0,66,54,0,0,7,3,0
0,1,1,7,1,1,0,1,1,0,1,1,1,4,5,1,1,3,6,1,0,40,80,0,0,1,9,0
0,11,7,5,0,3,1,2,0,2,2,2,0,5,6,2,0,4,7,2,0,61,59,0,0,8,2,0
0,5,0,0,2,2,1,0,2,1,2,0,1,3,7,0,1,3,7,0,0,60,60,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,2,1,1,0,1,2,1,0,5,4,1,0,4,5,1,0,51,69,0,0,10,0,0
0,6,2,0,2,2,1,0,2,1,2,0,2,6,5,0,2,6,5,0,0,55,65,0,0,9,1,0
0,2,1,0,0,2,0,1,0,1,1,1,0,5,5,0,0,4,6,0,0,52,68,0,0,4,6,0
1,2,3,0,3,1,0,0,2,1,1,0,2,5,4,0,2,5,4,0,0,54,66,0,0,10,0,0
0,6,3,6,1,2,0,1,1,1,1,1,1,6,4,1,1,6,4,1,0,59,61,0,0,0,10,0
0,6,2,0,0,2,0,1,0,1,1,1,0,6,4,0,0,6,4,0,0,57,63,0,0,7,3,0
0,1,1,0,0,2,1,2,0,0,3,2,0,5,6,2,0,5,6,2,0,56,64,0,0,4,2,0
0,1,0,0,1,1,0,0,1,0,1,0,1,3,6,0,1,3,6,0,0,56,64,0,0,7,3,0
7,7,0,0,2,2,0,2,2,1,1,2,2,5,4,2,2,4,5,2,0,55,65,0,0,0,10,0
5,0,0,0,2,2,0,0,2,1,1,0,1,6,3,0,1,5,4,0,0,52,68,0,0,7,3,0
0,1,4,1,0,1,1,1,0,0,2,1,0,2,8,1,0,1,9,1,0,69,51,0,0,8,2,0
0,12,6,3,0,4,1,1,0,3,2,1,0,5,8,1,0,5,8,1,0,58,62,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,8,1,1,0,1,1,0,1,1,0,4,5,1,0,4,5,1,0,53,67,0,0,5,4,0
0,0,7,0,2,1,1,1,1,1,2,1,2,3,5,1,1,4,5,1,0,63,57,0,0,10,0,0
0,0,0,4,0,2,0,3,0,1,1,3,0,4,6,3,0,4,6,3,0,58,62,0,0,9,0,0
0,3,0,1,0,1,0,1,0,0,1,1,0,6,3,1,0,6,3,1,0,63,57,0,0,5,5,0
0,0,0,2,0,1,0,1,0,0,1,1,0,4,5,1,0,3,6,1,0,46,74,0,0,8,2,0
5,2,3,3,2,1,1,2,2,0,2,2,2,4,5,2,2,4,5,2,0,78,42,0,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,5,1,1,0,1,1,0,1,1,1,5,4,1,1,5,4,1,0,67,53,0,0,2,8,0
0,0,3,0,1,1,1,0,1,0,2,0,1,4,5,0,1,4,5,0,0,53,67,0,0,8,2,0
4,0,3,6,2,1,1,1,2,0,2,1,2,3,7,1,2,2,8,1,0,58,62,0,0,2,8,0
0,10,5,0,0,2,0,0,0,1,1,0,0,4,6,0,0,4,6,0,0,57,63,0,0,6,4,0
0,0,7,7,0,1,1,1,0,0,2,1,0,0,8,1,0,0,8,1,0,0,120,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2,0,1,1,1,0,1,0,2,0,1,2,7,0,1,2,7,0,0,61,59,0,0,8,2,0
7,2,3,0,1,1,0,0,1,0,1,0,1,6,3,0,1,5,4,0,0,51,69,0,0,4,6,0
0,15,3,0,1,3,0,1,1,2,1,1,1,6,4,1,1,5,5,1,0,64,56,0,0,0,10,0
0,0,10,0,0,1,1,0,0,0,2,0,0,6,4,0,0,6,4,0,0,58,62,0,0,9,1,0
0,2,3,6,0,1,0,3,0,0,1,3,0,4,4,3,0,4,4,3,0,49,71,0,0,0,10,0
1,1,2,7,2,2,0,1,2,1,1,1,2,3,6,1,2,3,6,1,0,57,63,0,0,2,8,0
7,1,5,12,1,1,0,3,1,0,1,3,1,3,6,3,1,3,6,3,0,49,71,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,1,1,0,0,8,1,0,0,8,1,0,72,48,0,0,5,5,0
14,3,6,0,3,1,0,1,3,0,1,1,3,3,6,1,3,3,6,1,0,63,57,0,0,9,1,0
0,0,0,8,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,56,64,0,0,9,1,0
0,4,2,4,0,2,1,1,0,1,2,1,0,7,4,1,0,6,5,1,0,43,77,0,0,0,10,0
1,0,0,0,1,1,0,0,1,0,1,0,1,3,6,0,1,3,6,0,0,66,54,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
