0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,33,46,16,0,0,9,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,53,10,0,3,3,3
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,51,15,0,7,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,43,14,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,48,19,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,35,50,10,0,2,5,2
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,46,11,0,0,2,7
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,51,11,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,56,13,0,0,2,7
0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,51,15,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,36,49,10,0,6,1,1
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,41,16,0,2,4,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,46,13,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,22,54,19,0,0,8,0
0,4,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,33,51,11,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,27,53,15,0,8,1,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,47,12,0,2,7,0
0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,40,46,9,0,4,5,0
0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43,52,0,0,5,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,46,12,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,28,57,10,0,1,7,1
0,1,4,2,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,36,46,13,0,9,0,0
0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,47,33,15,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,44,15,0,3,5,0
0,1,4,0,0,1,1,0,0,0,1,1,0,1,3,0,0,1,3,0,0,32,45,18,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,44,38,13,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,46,15,0,1,8,0
0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,43,45,7,0,1,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,47,33,15,0,0,9,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,54,41,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,46,29,20,0,4,4,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,16,56,23,0,0,0,8
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,51,9,0,8,1,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,33,51,11,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,48,13,0,0,8,1
