0,4,4,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,85,77,0,0,7,7,0
0,0,4,0,0,1,0,0,0,0,1,0,0,4,5,0,0,3,6,0,0,70,92,0,0,6,8,0
0,2,5,0,0,1,0,0,0,0,1,0,0,2,5,0,0,1,5,0,0,69,93,0,0,0,14,0
0,1,2,0,0,1,0,0,0,0,1,0,0,5,3,0,0,4,4,0,0,69,93,0,0,6,8,0
0,0,3,0,0,1,0,0,0,0,1,0,0,3,6,0,0,2,7,0,0,66,96,0,0,0,14,0
0,3,3,0,0,1,1,0,0,0,2,0,0,1,8,0,0,1,8,0,0,74,88,0,0,6,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,1,7,0,0,65,97,0,0,9,5,0
0,4,5,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,76,86,0,0,1,12,0
0,3,1,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,68,94,0,0,12,0,0
0,1,6,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,74,88,0,0,13,0,0
0,0,2,0,0,2,0,0,0,1,1,0,0,4,5,0,0,3,6,0,0,130,32,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,72,90,0,0,0,14,0
0,0,3,0,0,1,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,66,96,0,0,0,14,0
0,3,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,76,86,0,0,0,14,0
0,0,5,0,0,1,0,0,0,0,1,0,0,3,6,0,0,2,7,0,0,93,69,0,0,11,3,0
0,2,3,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,65,97,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,9,0,0,73,89,0,0,8,6,0
0,1,2,0,0,1,0,0,0,0,1,0,0,3,6,0,0,2,7,0,0,61,101,0,0,8,4,0
0,4,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,67,95,0,0,0,13,0
0,4,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,57,105,0,0,0,4,0
0,3,3,0,0,1,1,0,0,0,2,0,0,3,6,0,0,3,6,0,0,63,99,0,0,2,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,67,95,0,0,6,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,61,101,0,0,0,14,0
0,3,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,70,92,0,0,10,4,0
0,2,2,0,0,1,0,0,0,0,1,0,0,3,5,0,0,3,5,0,0,77,85,0,0,13,0,0
0,0,7,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,7,0,0,91,71,0,0,0,14,0
0,0,2,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,76,86,0,0,3,11,0
0,5,1,0,0,1,0,0,0,0,1,0,0,8,1,0,0,8,1,0,0,67,95,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,1,0,0,0,2,0,0,6,3,0,0,5,4,0,0,65,97,0,0,9,5,0
0,1,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,58,104,0,0,1,13,0
0,1,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,66,96,0,0,14,0,0
0,0,2,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,63,99,0,0,0,13,0
0,5,3,0,0,1,1,0,0,0,2,0,0,5,4,0,0,4,4,0,0,74,88,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,66,96,0,0,4,10,0
0,3,1,0,0,1,0,0,0,0,1,0,0,3,5,0,0,3,5,0,0,82,80,0,0,13,0,0
0,4,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,79,83,0,0,4,10,0
