0,1,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,54,12,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,35,44,16,0,2,2,5
0,3,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,39,33,23,0,0,0,9
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,46,15,0,0,9,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,44,19,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25,55,15,0,1,6,2
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,43,14,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,30,52,13,0,7,2,0
0,1,4,1,0,1,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,32,44,19,0,5,3,1
0,0,2,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,2,1,0,30,48,17,0,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,35,44,16,0,4,4,1
0,6,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,48,18,0,0,9,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,51,11,0,0,2,7
0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,39,25,0,1,8,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,47,14,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38,40,17,0,7,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,30,36,0,0,3,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,48,16,0,0,8,0
0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,27,54,14,0,6,2,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,50,10,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,25,51,19,0,2,6,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,50,15,0,0,0,9
0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25,49,21,0,5,4,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,49,15,0,0,3,6
0,1,7,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,43,13,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,59,15,0,0,9,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,33,49,13,0,0,5,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,42,16,0,6,0,3
0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,95,0,0,0,8,0,0
0,0,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,48,13,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,29,49,17,0,2,7,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,27,61,6,0,1,8,0
