0,0,27,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,14,15,0,0,2,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,18,0,0,2,1,0
0,6,21,0,0,1,2,0,0,0,2,0,0,2,2,0,0,1,3,0,0,10,19,0,0,3,0,0
0,20,7,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,8,21,0,0,1,2,0
0,0,24,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,19,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12,17,0,0,0,3,0
0,23,4,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,10,19,0,0,3,0,0
0,27,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,17,0,0,2,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,3,0
0,16,11,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,12,17,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,3,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,17,0,0,1,2,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,14,0,0,1,2,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,15,14,0,0,3,0,0
0,13,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,9,20,0,0,1,2,0
0,0,27,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15,14,0,0,0,3,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,19,10,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,18,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,13,16,0,0,1,2,0
0,0,25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,18,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,3,0,0
0,0,14,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,25,4,0,0,3,0,0
0,27,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,13,16,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,12,17,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,18,0,0,0,3,0
0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,21,0,0,2,1,0
0,20,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,22,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,22,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,13,16,0,0,0,3,0
0,26,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,19,0,0,1,2,0
0,0,22,0,0,2,1,0,0,1,1,0,0,0,4,0,0,0,4,0,0,11,18,0,0,3,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,1,0
0,0,27,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,20,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,9,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,16,13,0,0,2,1,0
0,0,24,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,10,19,0,0,2,1,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,18,0,0,2,0,0
0,0,23,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15,14,0,0,1,2,0
0,0,27,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12,17,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,17,0,0,3,0,0
0,0,20,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,11,18,0,0,3,0,0
0,0,20,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,18,0,0,0,3,0
0,0,27,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,14,15,0,0,0,3,0
0,25,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,19,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,19,0,0,0,3,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,17,12,0,0,3,0,0
0,27,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,26,0,0,3,0,0
0,0,27,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16,13,0,0,1,2,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,19,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,3,0
0,0,25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,20,0,0,3,0,0
0,27,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,22,0,0,0,3,0
0,0,24,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,9,20,0,0,3,0,0
0,26,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,17,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,18,0,0,1,2,0
0,0,27,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,14,15,0,0,2,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,3,0
0,20,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,20,9,0,0,1,2,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,17,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,12,17,0,0,2,1,0
