0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,50,17,0,9,0,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,57,10,0,0,9,0
0,1,7,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,17,39,39,0,1,8,0
0,0,3,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,30,58,7,0,0,8,1
0,0,3,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,31,51,13,0,2,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35,53,7,0,1,8,0
0,0,9,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,40,13,0,9,0,0
0,1,0,7,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,36,42,17,0,6,2,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,26,55,14,0,3,5,1
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,51,10,0,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,30,53,12,0,2,6,0
0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,38,45,12,0,0,9,0
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,42,45,8,0,8,1,0
0,4,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,27,61,7,0,0,8,1
0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,37,52,6,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,31,48,16,0,4,1,4
0,5,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,29,51,15,0,5,0,4
0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,23,54,18,0,0,0,9
0,2,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,30,60,5,0,9,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,50,6,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41,46,8,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,44,40,11,0,2,6,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,64,10,0,6,0,3
0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,36,41,18,0,0,8,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,52,12,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,50,9,0,9,0,0
0,1,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,54,9,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,49,11,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,23,55,17,0,2,7,0
0,5,2,0,0,1,1,0,0,0,0,1,0,3,1,0,0,3,0,1,0,36,44,15,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,49,15,0,8,1,0
0,5,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,24,60,11,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,68,12,0,0,9,0
