0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,79,206,0,0,27,0,0
0,3,9,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,109,176,0,0,1,25,0
0,6,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,111,174,0,0,17,10,0
0,2,3,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,104,181,0,0,0,27,0
0,0,9,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,147,138,0,0,22,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,87,198,0,0,26,1,0
0,6,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,100,185,0,0,1,25,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,122,163,0,0,2,25,0
0,6,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,90,195,0,0,1,26,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,134,0,0,23,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,74,211,0,0,11,14,0
0,0,8,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,126,159,0,0,21,5,0
0,2,5,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,116,169,0,0,1,25,0
0,3,7,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,88,197,0,0,10,17,0
0,7,4,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,122,163,0,0,2,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,87,198,0,0,16,11,0
0,9,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,111,174,0,0,11,16,0
0,5,3,0,0,1,0,0,0,0,1,0,0,3,2,0,0,3,2,0,0,101,184,0,0,20,7,0
0,4,6,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,126,159,0,0,4,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,0,0,0,0,1,0,0,2,3,0,0,1,4,0,0,57,227,0,0,23,3,0
0,2,2,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,2,0,0,108,177,0,0,0,27,0
0,5,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,103,182,0,0,11,15,0
0,4,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,100,185,0,0,1,26,0
0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,123,162,0,0,5,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,13,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,94,191,0,0,25,2,0
0,4,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,175,110,0,0,16,10,0
0,0,10,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,113,172,0,0,22,5,0
0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,94,191,0,0,1,26,0
0,2,6,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,111,174,0,0,20,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,125,160,0,0,23,3,0
0,3,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,31,254,0,0,11,14,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,114,171,0,0,2,25,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,173,0,0,24,3,0
0,1,10,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,83,202,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,106,179,0,0,1,26,0
0,4,7,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,88,197,0,0,5,22,0
0,5,3,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,87,198,0,0,0,27,0
0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,104,181,0,0,8,18,0
0,2,8,0,0,1,0,0,0,0,1,0,0,2,3,0,0,1,4,0,0,114,171,0,0,21,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,113,172,0,0,10,17,0
0,1,6,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,2,0,0,123,161,0,0,10,17,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,95,190,0,0,11,16,0
0,8,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,107,178,0,0,13,14,0
0,6,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,119,166,0,0,4,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,109,176,0,0,6,21,0
0,2,2,0,0,1,0,0,0,0,1,0,0,2,3,0,0,2,3,0,0,91,194,0,0,23,0,0
0,4,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,99,186,0,0,1,26,0
0,0,7,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,53,232,0,0,0,26,0
0,1,4,0,0,1,0,0,0,0,1,0,0,3,2,0,0,2,3,0,0,105,180,0,0,26,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,107,178,0,0,2,25,0
0,2,9,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,95,190,0,0,26,1,0
0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,120,165,0,0,11,16,0
0,6,6,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,134,151,0,0,12,15,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,144,141,0,0,12,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,122,163,0,0,8,19,0
0,6,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,129,156,0,0,8,18,0
0,0,13,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,145,140,0,0,21,6,0
0,3,9,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,124,161,0,0,21,5,0
0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,87,198,0,0,12,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,63,222,0,0,0,27,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,112,173,0,0,11,14,0
0,0,14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,132,153,0,0,0,27,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,110,175,0,0,24,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,116,169,0,0,21,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,96,189,0,0,25,2,0
0,10,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,57,228,0,0,5,22,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,115,170,0,0,0,27,0
0,2,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,115,170,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,96,189,0,0,0,27,0
0,5,3,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,2,0,0,67,218,0,0,0,5,0
0,6,6,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,99,186,0,0,6,21,0
0,1,6,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,129,156,0,0,1,26,0
0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,144,141,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,126,159,0,0,2,25,0
0,1,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,110,175,0,0,17,10,0
0,2,6,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,128,157,0,0,18,9,0
0,1,5,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,136,149,0,0,0,27,0
0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,109,176,0,0,26,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,121,164,0,0,0,27,0
0,2,6,0,0,1,0,0,0,0,1,0,0,2,3,0,0,2,3,0,0,108,177,0,0,15,11,0
0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,0,0,2,3,0,0,106,179,0,0,13,14,0
0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,141,144,0,0,0,27,0
0,4,4,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,94,191,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,10,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,109,176,0,0,1,26,0
0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,87,198,0,0,23,3,0
0,8,3,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,98,187,0,0,5,22,0
0,5,3,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,102,183,0,0,22,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,99,186,0,0,24,3,0
0,2,9,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,117,168,0,0,0,23,0
0,10,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,101,184,0,0,23,3,0
0,4,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,143,142,0,0,11,16,0
0,0,10,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,86,199,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,115,170,0,0,0,27,0
0,5,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,64,221,0,0,0,27,0
0,5,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,88,197,0,0,18,9,0
0,5,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,63,222,0,0,25,2,0
0,7,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,109,176,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,88,197,0,0,7,20,0
0,5,3,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,138,147,0,0,11,11,0
0,1,9,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,132,153,0,0,6,21,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,212,0,0,0,27,0
0,4,5,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,118,167,0,0,24,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,0,0,1,0,0,0,0,1,0,0,1,4,0,0,1,4,0,0,96,189,0,0,10,17,0
0,0,12,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,124,161,0,0,19,8,0
0,8,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,78,207,0,0,0,12,0
0,1,7,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,128,157,0,0,3,23,0
0,2,4,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,105,180,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,145,140,0,0,13,14,0
0,7,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,110,175,0,0,24,3,0
0,2,5,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,132,153,0,0,5,22,0
0,6,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,89,196,0,0,8,19,0
0,0,11,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,155,130,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,152,133,0,0,27,0,0
0,1,6,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,125,160,0,0,18,9,0
0,6,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,3,1,0,0,118,167,0,0,19,8,0
0,2,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,40,245,0,0,0,7,0
0,1,8,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,103,182,0,0,5,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,140,145,0,0,26,0,0
0,0,7,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,41,244,0,0,17,9,0
0,0,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,112,173,0,0,22,5,0
0,7,4,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,138,147,0,0,0,27,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,102,183,0,0,6,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,85,200,0,0,6,0,0
0,2,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,78,207,0,0,24,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165,120,0,0,25,0,0
0,1,10,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,140,145,0,0,22,5,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,94,191,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,108,177,0,0,20,7,0
0,6,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,128,157,0,0,7,19,0
0,1,10,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,123,162,0,0,25,2,0
0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,170,115,0,0,2,25,0
