0,24,0,5,0,1,1,3,0,0,1,3,0,9,0,3,0,9,0,3,0,65,49,0,0,3,8,0
0,6,9,0,1,2,0,1,1,0,1,1,1,4,5,1,1,4,5,1,0,43,71,0,0,0,11,0
8,18,7,9,2,2,1,1,1,2,1,1,1,8,4,1,1,7,5,1,0,49,65,0,0,10,0,0
4,5,17,0,2,1,0,1,2,0,1,1,2,3,5,1,2,3,5,1,0,48,66,0,0,9,2,0
0,18,8,6,1,1,1,2,1,0,1,2,1,5,3,2,1,5,3,2,0,91,23,0,0,0,11,0
0,7,14,0,2,3,1,0,2,2,1,0,2,6,5,0,2,6,5,0,0,67,47,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,9,0,2,2,0,1,1,2,1,1,1,5,6,1,1,5,6,1,0,56,58,0,0,0,11,0
6,16,3,0,1,1,2,2,1,0,2,2,1,7,3,2,1,7,3,2,0,71,43,0,0,4,7,0
0,15,8,6,1,2,1,3,1,1,1,3,1,6,4,3,1,4,5,3,0,51,63,0,0,5,6,0
0,6,15,16,0,1,1,2,0,0,1,2,0,3,6,2,0,3,6,2,0,57,57,0,0,2,9,0
0,16,11,0,1,1,0,0,1,0,1,0,1,5,4,0,1,5,4,0,0,44,70,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,19,0,0,3,0,0,0,1,1,0,0,3,6,0,0,3,6,0,0,54,60,0,0,1,9,0
9,15,7,12,1,1,0,2,1,0,1,2,1,6,3,2,1,6,3,2,0,56,58,0,0,8,3,0
0,0,22,0,0,1,1,1,0,0,1,1,0,0,9,1,0,0,9,1,0,42,72,0,0,2,9,0
0,13,14,5,0,1,0,1,0,0,1,1,0,5,4,1,0,5,4,1,0,56,58,0,0,3,5,0
0,12,9,3,0,2,1,2,0,1,1,2,0,5,5,1,0,5,5,1,0,20,94,0,0,2,9,0
0,0,19,0,2,1,1,0,2,0,1,0,2,0,9,0,2,0,9,0,0,55,59,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,12,6,0,2,1,1,0,1,1,1,0,5,4,1,0,5,4,1,0,48,66,0,0,1,8,0
6,19,5,0,2,1,0,1,2,0,1,1,2,6,3,1,2,5,4,1,0,58,56,0,0,0,10,0
0,0,25,5,0,1,2,1,0,0,2,1,0,0,10,1,0,0,10,1,0,52,62,0,0,1,10,0
3,20,8,0,1,2,2,2,1,1,1,3,1,8,2,2,1,8,2,2,0,50,64,0,0,3,8,0
0,16,7,6,0,1,0,3,0,0,1,3,0,6,3,2,0,6,3,2,0,63,51,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,11,8,1,1,1,1,1,0,1,1,1,3,5,1,1,3,5,1,0,59,55,0,0,2,9,0
0,14,18,0,0,2,1,2,0,1,1,2,0,4,7,2,0,4,7,2,0,75,39,0,0,10,1,0
8,7,16,0,2,1,0,2,2,0,1,2,2,4,4,2,2,4,4,2,0,59,55,0,0,11,0,0
0,16,3,0,0,1,1,2,0,0,1,2,0,7,2,1,0,7,2,1,0,59,55,0,0,5,5,0
0,20,18,0,2,4,1,0,2,3,1,0,2,5,6,0,2,5,6,0,0,51,63,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,19,6,0,1,1,1,0,0,1,1,0,4,5,1,0,3,5,1,0,58,56,0,0,4,7,0
0,5,16,0,1,2,0,0,1,0,1,0,1,3,6,0,1,3,6,0,0,68,46,0,0,8,3,0
5,18,6,2,1,2,1,2,1,1,1,2,1,7,3,2,1,7,3,2,0,54,60,0,0,0,11,0
6,5,11,4,4,1,1,1,3,1,1,1,4,3,6,1,3,4,6,1,0,15,99,0,0,0,11,0
0,7,18,6,1,2,1,2,1,0,2,2,0,2,8,1,0,1,9,1,0,44,70,0,0,2,9,0
0,13,24,0,1,2,3,1,1,1,3,1,1,4,6,1,1,4,6,1,0,43,71,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,17,4,0,4,1,2,0,3,1,2,0,7,4,1,0,6,5,1,0,56,58,0,0,0,11,0
0,27,0,3,1,1,1,2,1,0,1,2,1,8,0,2,1,7,0,2,0,54,60,0,0,0,11,0
3,8,8,0,1,4,0,0,1,3,1,0,1,5,6,0,1,5,6,0,0,46,68,0,0,9,2,0
0,15,10,7,2,1,1,2,2,0,1,2,2,4,5,1,2,4,5,1,0,49,65,0,0,0,11,0
9,0,35,0,2,1,2,1,2,0,2,1,2,0,8,1,2,0,8,1,0,36,78,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,11,11,0,3,0,2,0,1,1,2,0,5,5,2,0,5,5,2,0,39,75,0,0,2,9,0
0,20,5,0,0,1,1,1,0,0,1,1,0,6,3,1,0,5,4,1,0,48,66,0,0,8,3,0
2,8,13,0,1,1,1,1,1,0,1,1,1,3,5,1,1,3,5,1,0,45,69,0,0,8,3,0
0,7,13,0,0,2,1,1,0,1,1,1,0,3,7,1,0,3,7,1,0,57,57,0,0,5,6,0
0,21,0,4,0,1,1,3,0,0,2,3,0,9,0,3,0,9,0,3,0,40,74,0,0,11,0,0
0,15,8,6,0,2,1,1,0,1,1,1,0,5,5,1,0,5,5,1,0,62,52,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,7,8,1,1,2,1,1,0,2,1,1,5,5,1,1,5,5,1,0,66,48,0,0,10,1,0
6,16,11,3,1,2,2,2,1,1,2,2,1,7,3,2,1,7,3,2,0,72,42,0,0,9,2,0
0,6,9,0,4,1,2,0,4,0,2,0,4,4,5,0,4,4,5,0,0,67,47,0,0,11,0,0
9,7,12,8,2,1,0,1,2,0,1,1,1,3,6,1,1,3,6,1,0,39,75,0,0,11,0,0
0,7,16,0,1,2,1,0,1,0,2,0,1,4,5,0,1,4,5,0,0,59,55,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,13,9,0,2,0,1,0,0,1,1,0,4,4,1,0,4,4,1,0,43,71,0,0,0,11,0
9,7,13,0,1,1,2,0,1,0,2,0,1,4,6,0,1,4,6,0,0,51,63,0,0,6,5,0
5,13,7,0,1,3,0,2,1,2,1,2,1,7,4,2,1,6,4,2,0,56,58,0,0,11,0,0
6,14,9,8,2,1,1,2,2,0,1,2,2,4,3,2,2,4,3,2,0,56,58,0,0,0,10,0
8,7,18,0,1,2,1,0,1,1,1,0,1,4,6,0,1,4,6,0,0,56,58,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,16,0,0,1,1,1,0,0,1,1,0,4,4,1,0,4,4,1,0,31,83,0,0,0,1,0
0,11,20,2,0,1,3,2,0,0,3,2,0,5,6,2,0,5,6,2,0,60,54,0,0,11,0,0
6,20,6,0,1,2,1,0,1,1,1,0,1,6,4,0,1,6,4,0,0,56,58,0,0,7,3,0
9,11,12,0,1,1,0,0,1,0,1,0,1,5,3,0,1,4,4,0,0,62,52,0,0,2,9,0
2,16,11,0,1,1,0,0,1,0,1,0,1,6,3,0,1,6,3,0,0,40,74,0,0,0,11,0
0,21,6,0,0,3,2,1,0,2,2,1,0,8,4,1,0,8,4,1,0,61,53,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,10,0,1,1,1,1,1,0,1,1,1,5,4,1,1,5,4,1,0,69,45,0,0,9,2,0
0,16,15,0,0,2,0,0,0,1,1,0,0,4,5,0,0,4,5,0,0,45,69,0,0,10,0,0
0,21,9,6,0,2,2,2,0,1,2,2,0,5,6,2,0,5,6,2,0,52,62,0,0,8,3,0
9,7,23,0,1,3,2,1,1,2,2,1,1,4,5,1,1,4,5,1,0,62,52,0,0,7,4,0
0,13,9,9,0,2,1,2,0,1,1,2,0,6,4,2,0,6,4,2,0,70,44,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,14,11,1,3,1,2,1,1,2,2,1,3,7,2,1,3,7,2,0,51,63,0,0,10,0,0
6,0,19,0,1,1,0,0,1,0,1,0,1,0,9,0,1,0,9,0,0,65,49,0,0,0,11,0
7,15,3,6,1,1,1,3,1,0,1,3,1,4,2,3,1,4,2,3,0,50,64,0,0,1,10,0
0,0,22,0,0,2,0,1,0,0,1,1,0,0,9,1,0,0,9,1,0,38,76,0,0,1,10,0
2,9,18,0,1,1,1,0,1,0,1,0,1,5,2,0,1,4,3,0,0,52,62,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,19,12,2,1,0,3,2,0,1,3,2,3,6,3,2,3,6,3,0,69,45,0,0,11,0,0
12,13,11,0,2,1,1,1,2,0,1,1,2,6,3,1,2,6,3,1,0,71,43,0,0,11,0,0
2,15,8,0,1,2,1,1,1,1,1,1,1,8,2,1,1,8,2,1,0,69,45,0,0,9,2,0
0,13,18,2,2,1,1,1,1,1,2,1,2,5,4,1,2,5,3,1,0,44,70,0,0,2,9,0
8,8,15,17,1,1,2,2,1,0,1,3,1,3,6,3,1,3,6,3,0,38,76,0,0,9,2,0
0,9,16,0,0,2,0,0,0,1,1,0,0,5,5,0,0,5,5,0,0,63,51,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,10,5,1,1,1,2,1,0,1,2,1,4,5,2,1,4,5,2,0,41,73,0,0,8,1,0
0,5,18,9,0,1,1,2,0,0,1,2,0,1,8,2,0,1,8,2,0,35,79,0,0,0,11,0
0,3,21,0,3,1,2,0,3,0,2,0,3,2,7,0,3,2,7,0,0,49,65,0,0,0,11,0
0,19,2,0,1,1,1,0,1,0,1,0,1,7,1,0,1,7,1,0,0,62,52,0,0,11,0,0
0,6,11,0,0,2,3,2,0,1,3,2,0,7,5,2,0,7,5,2,0,68,46,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,12,9,1,1,1,1,1,0,1,1,1,3,6,1,1,3,6,1,0,62,52,0,0,4,7,0
0,11,7,0,0,1,0,1,0,0,1,1,0,4,4,1,0,3,5,1,0,47,67,0,0,0,10,0
0,19,10,0,0,3,1,0,0,2,2,0,0,6,5,0,0,6,5,0,0,48,66,0,0,8,3,0
0,8,19,0,0,1,2,1,0,0,2,1,0,3,6,1,0,3,6,1,0,63,51,0,0,0,11,0
1,10,6,0,2,1,1,0,2,0,1,0,2,5,4,0,2,5,4,0,0,51,63,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,16,11,1,2,0,4,1,0,1,4,1,2,7,3,1,2,7,3,0,44,70,0,0,10,1,0
0,15,17,2,0,3,1,1,0,2,1,1,0,5,5,1,0,5,5,1,0,52,62,0,0,10,0,0
0,17,5,7,0,2,2,2,0,1,2,2,0,7,4,2,0,7,4,2,0,57,57,0,0,10,1,0
6,12,9,0,2,2,0,1,2,1,1,1,2,4,5,1,2,4,5,1,0,42,72,0,0,0,11,0
5,12,14,8,1,4,0,1,1,2,1,1,1,5,6,1,1,5,6,1,0,47,67,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,24,0,0,1,2,0,0,0,3,0,0,4,4,0,0,4,4,0,0,48,66,0,0,2,8,0
2,17,5,0,2,1,1,0,2,0,1,0,2,4,3,0,2,4,3,0,0,50,64,0,0,2,9,0
0,15,9,0,0,2,1,0,0,1,1,0,0,6,4,0,0,6,4,0,0,58,56,0,0,2,9,0
0,10,12,0,0,2,1,0,0,1,1,0,0,3,7,0,0,3,7,0,0,58,56,0,0,5,6,0
0,11,16,0,0,2,1,2,0,1,1,2,0,6,4,2,0,6,4,2,0,51,63,0,0,0,11,0
5,16,11,0,2,2,1,0,2,1,2,0,2,5,5,0,2,4,6,0,0,51,63,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,15,1,1,1,1,2,1,0,1,2,1,4,5,2,1,4,5,2,0,46,68,0,0,5,3,0
7,0,23,0,2,1,0,2,2,0,1,2,2,0,9,2,2,0,8,2,0,7,107,0,0,7,4,0
6,12,19,0,2,2,1,0,2,1,1,0,2,4,6,0,2,4,6,0,0,48,66,0,0,11,0,0
0,17,14,4,0,1,2,1,0,0,1,2,0,5,5,1,0,4,6,1,0,54,60,0,0,0,11,0
0,0,20,0,1,1,1,0,1,0,1,0,1,0,9,0,1,0,9,0,0,40,74,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,24,0,0,1,4,0,0,0,4,0,0,3,6,0,0,3,6,0,0,48,66,0,0,3,8,0
7,6,18,0,1,2,1,1,1,1,1,1,1,3,6,1,1,3,6,1,0,39,75,0,0,3,8,0
7,15,15,17,1,1,3,2,1,0,3,2,1,7,4,2,1,6,5,2,0,50,64,0,0,10,1,0
0,4,15,0,1,3,0,1,1,1,1,1,1,3,7,1,1,3,7,1,0,52,62,0,0,10,0,0
0,8,15,0,0,2,1,0,0,1,1,1,0,6,5,0,0,5,6,0,0,72,42,0,0,1,4,0
6,21,0,0,1,1,1,0,1,0,1,0,1,9,0,0,1,9,0,0,0,32,82,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,13,0,2,3,1,0,2,2,1,0,1,7,4,0,1,7,3,0,0,46,68,0,0,4,7,0
0,17,9,0,0,2,2,2,0,1,2,2,0,6,5,2,0,6,5,2,0,58,56,0,0,2,9,0
4,8,13,0,1,1,1,0,1,0,1,0,1,5,4,0,1,5,4,0,0,48,66,0,0,1,10,0
1,6,23,7,1,2,1,3,1,0,2,3,1,3,7,3,1,2,8,3,0,45,69,0,0,7,4,0
0,8,15,6,1,2,0,1,1,0,1,1,1,3,4,1,1,3,4,1,0,52,62,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,7,0,0,1,0,2,0,0,1,2,0,4,5,2,0,4,5,2,0,42,72,0,0,0,5,0
0,12,12,6,1,1,3,2,1,0,3,2,1,5,6,2,1,5,6,2,0,5,109,0,0,0,11,0
0,9,18,0,1,1,2,0,1,0,2,0,1,2,7,0,1,2,7,0,0,43,71,0,0,7,3,0
0,9,12,0,0,2,1,0,0,1,1,0,0,4,5,0,0,4,5,0,0,74,40,0,0,0,4,0
2,14,21,9,2,2,1,2,2,1,1,2,2,4,6,2,2,4,6,2,0,52,62,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,17,0,3,1,2,1,3,0,2,1,3,2,6,0,3,2,6,0,0,44,70,0,0,11,0,0
8,13,13,6,4,1,1,1,4,0,1,1,3,5,3,1,3,5,3,1,0,47,67,0,0,11,0,0
7,5,15,8,1,2,1,3,1,1,1,3,1,5,5,3,1,5,5,3,0,33,81,0,0,10,0,0
9,11,7,0,3,1,1,0,3,0,1,0,3,4,4,0,3,4,4,0,0,51,63,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,15,0,1,2,0,0,1,0,1,0,1,2,5,0,1,2,5,0,0,75,39,0,0,7,4,0
0,9,11,1,0,2,1,2,0,1,2,2,0,3,7,2,0,3,7,2,0,82,32,0,0,11,0,0
0,7,17,0,1,1,2,2,1,0,2,2,1,3,7,2,1,3,7,2,0,53,61,0,0,0,10,0
0,13,9,0,0,2,0,0,0,1,1,0,0,5,4,0,0,5,4,0,0,50,64,0,0,8,3,0
2,24,4,0,2,2,2,0,2,1,2,0,2,10,1,0,2,10,1,0,0,55,59,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,16,7,0,2,0,2,0,1,1,2,0,4,4,2,0,4,4,2,0,56,58,0,0,1,10,0
0,5,14,5,1,2,0,1,1,0,1,1,1,3,6,1,1,3,6,1,0,65,49,0,0,7,4,0
0,14,10,5,0,1,1,4,0,0,1,4,0,4,4,4,0,3,5,4,0,64,50,0,0,0,11,0
5,16,5,9,2,1,1,2,2,0,2,2,2,5,5,2,2,4,6,2,0,53,61,0,0,6,5,0
6,9,14,0,2,1,1,0,2,0,1,0,2,4,5,0,2,4,5,0,0,60,54,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,18,0,3,2,1,0,3,1,1,0,3,4,6,0,3,4,6,0,0,47,67,0,0,0,11,0
0,0,21,1,1,2,0,2,1,1,1,2,1,1,9,1,1,1,9,1,0,102,12,0,0,10,1,0
8,22,12,0,1,2,2,0,1,1,2,0,1,7,4,0,1,7,4,0,0,75,39,0,0,0,11,0
22,6,21,0,4,1,1,0,4,0,2,0,4,4,6,0,4,4,6,0,0,51,63,0,0,10,1,0
0,19,8,0,1,1,1,0,1,0,1,0,1,5,3,0,1,5,3,0,0,50,64,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,7,1,2,1,1,2,2,0,2,2,2,5,5,1,2,5,5,1,0,62,52,0,0,0,10,0
0,20,0,8,1,1,2,3,1,0,1,4,1,9,0,4,1,9,0,4,0,40,74,0,0,0,11,0
0,17,7,0,0,1,1,2,0,0,1,2,0,6,3,2,0,6,3,2,0,61,53,0,0,6,5,0
4,15,11,0,3,3,0,0,3,2,1,0,3,6,5,0,3,5,5,0,0,82,32,0,0,5,6,0
3,0,24,3,1,3,0,2,1,1,1,2,1,1,8,2,1,1,8,2,0,53,61,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,14,0,1,3,0,1,1,1,1,1,1,4,6,1,1,4,6,1,0,55,59,0,0,1,10,0
0,9,13,0,0,1,2,0,0,0,2,0,0,4,6,0,0,4,6,0,0,54,60,0,0,1,10,0
0,4,20,0,0,2,2,0,0,1,1,1,0,6,5,0,0,6,5,0,0,53,61,0,0,0,11,0
7,9,15,6,1,2,2,1,1,1,2,1,1,5,6,1,1,5,6,1,0,49,65,0,0,0,11,0
0,8,15,0,0,1,1,2,0,0,1,2,0,4,5,2,0,4,5,2,0,46,68,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,18,0,3,1,1,1,3,0,1,1,3,3,6,1,3,3,6,1,0,63,51,0,0,9,2,0
0,7,15,2,0,1,0,1,0,0,1,1,0,4,5,1,0,4,5,1,0,52,62,0,0,1,10,0
0,14,3,4,0,1,1,1,0,0,1,1,0,6,2,1,0,6,2,1,0,68,46,0,0,1,10,0
0,0,23,8,0,2,0,2,0,1,1,2,0,1,8,2,0,1,8,2,0,0,114,0,0,0,10,0
0,21,0,13,0,1,1,2,0,0,1,2,0,9,0,2,0,9,0,2,0,59,55,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,14,3,1,2,0,2,1,0,1,2,1,4,5,2,1,4,5,2,0,59,55,0,0,3,8,0
9,5,20,0,1,2,0,0,1,0,1,0,1,3,6,0,1,3,6,0,0,62,52,0,0,2,9,0
0,9,26,0,2,3,1,0,2,1,2,0,2,1,10,0,2,1,10,0,0,52,62,0,0,6,4,0
0,5,15,4,0,2,0,1,0,1,1,1,0,3,7,1,0,3,7,1,0,79,35,0,0,0,11,0
4,12,12,8,2,1,0,2,2,0,1,2,2,5,3,2,2,4,4,2,0,71,43,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,16,0,0,2,1,0,0,1,1,0,0,5,5,0,0,5,5,0,0,50,64,0,0,2,9,0
8,0,19,0,1,2,1,0,1,0,2,0,1,0,10,0,1,0,10,0,0,45,69,0,0,9,2,0
0,4,14,2,0,1,1,1,0,0,1,1,0,1,8,1,0,1,8,1,0,33,81,0,0,9,2,0
9,10,16,6,2,1,1,2,2,0,1,2,2,5,4,2,2,5,4,2,0,62,52,0,0,8,3,0
0,8,8,15,0,1,1,4,0,0,1,4,0,6,3,4,0,6,3,4,0,49,65,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,11,0,0,3,1,0,0,1,2,0,0,3,6,0,0,3,6,0,0,44,70,0,0,10,1,0
0,14,10,10,1,1,1,2,1,0,1,2,1,5,4,2,1,5,4,2,0,67,47,0,0,0,11,0
0,19,13,6,1,2,0,2,1,1,1,2,1,6,4,1,1,5,4,1,0,76,38,0,0,3,8,0
3,6,8,4,1,1,0,1,0,1,1,1,1,3,6,1,1,3,6,1,0,56,58,0,0,8,3,0
0,15,7,0,0,1,0,1,0,0,1,1,0,5,4,1,0,5,4,1,0,44,70,0,0,8,3,0
