0,0,6,2,0,1,0,0,0,0,0,1,0,0,7,2,0,0,7,2,0,25,55,20,0,1,8,0
0,2,2,0,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,16,47,37,0,0,3,6
0,0,1,0,0,1,1,1,0,0,0,2,0,2,5,1,0,2,4,2,0,20,47,33,0,2,0,6
0,4,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,17,61,22,0,0,0,9
0,2,2,3,0,1,1,0,0,0,0,1,0,3,3,3,0,3,3,3,0,30,37,33,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,1,0,0,0,0,0,1,0,3,4,2,0,2,4,3,0,31,40,29,0,0,6,3
0,0,2,0,0,1,1,0,0,0,0,1,0,2,5,2,0,1,5,3,0,28,45,27,0,1,0,8
0,0,9,4,0,1,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,23,38,39,0,4,4,0
0,0,3,0,0,1,0,0,0,0,0,1,0,2,4,2,0,2,4,2,0,35,35,30,0,8,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,5,0,0,3,5,0,33,44,23,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,2,0,1,1,0,0,0,0,1,0,2,4,2,0,1,5,2,0,45,39,16,0,0,7,2
0,2,0,1,0,1,1,0,0,0,0,1,0,2,5,2,0,2,4,3,0,33,40,27,0,6,1,1
0,2,2,1,0,1,1,0,0,0,0,1,0,3,3,1,0,3,3,1,0,37,45,18,0,0,1,8
0,0,2,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,20,44,36,0,1,1,7
0,1,4,1,0,1,0,1,0,0,0,2,0,2,3,3,0,2,3,3,0,32,44,24,0,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,1,1,0,0,0,0,1,0,4,0,6,0,4,0,6,0,53,28,19,0,0,9,0
0,0,4,0,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,24,47,29,0,1,2,6
0,2,0,2,0,1,0,0,0,0,0,1,0,4,1,4,0,3,1,5,0,21,40,39,0,5,4,0
0,0,0,1,0,1,1,0,0,0,0,1,0,3,2,4,0,3,2,4,0,11,45,43,0,0,4,5
0,0,1,3,0,1,1,0,0,0,0,1,0,0,3,7,0,0,3,7,0,28,57,15,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,0,2,4,3,0,2,3,4,0,24,47,29,0,1,8,0
0,2,1,0,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,24,43,33,0,0,2,7
0,0,6,2,0,1,1,0,0,0,0,1,0,1,6,2,0,1,5,3,0,29,43,28,0,0,3,6
0,0,3,2,0,1,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,25,40,35,0,0,5,0
0,0,1,2,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,29,34,37,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,1,1,0,0,0,0,1,0,3,2,4,0,3,2,4,0,31,34,35,0,0,0,9
0,1,3,1,0,1,1,0,0,0,0,1,0,3,3,2,0,3,3,2,0,23,56,21,0,0,1,0
0,0,0,2,0,1,1,0,0,0,0,1,0,2,5,2,0,1,6,2,0,27,46,27,0,2,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,3,3,2,0,2,4,2,0,16,24,60,0,0,9,0
0,1,2,1,0,1,1,0,0,0,0,1,0,2,2,4,0,1,3,4,0,14,60,26,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,1,0,1,0,0,0,0,0,1,0,3,5,1,0,3,5,1,0,23,49,28,0,0,1,8
0,2,3,1,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,19,49,32,0,5,4,0
0,2,2,2,0,1,0,0,0,0,0,1,0,3,4,2,0,2,4,3,0,29,43,28,0,0,2,7
0,0,2,3,0,1,1,0,0,0,0,1,0,3,3,2,0,3,3,2,0,28,45,27,0,3,4,2
0,2,2,3,0,1,1,0,0,0,0,1,0,3,3,2,0,3,3,2,0,32,44,24,0,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,0,1,5,2,0,1,5,2,0,19,80,1,0,0,5,4
0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,2,0,3,3,2,0,19,50,31,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,77,23,0,0,3,6,0
0,2,1,1,0,1,1,0,0,0,0,1,0,4,4,1,0,4,4,1,0,30,33,37,0,5,0,4
0,2,3,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,29,20,51,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0,1,0,2,5,2,0,2,5,1,0,23,50,27,0,0,9,0
0,1,2,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,36,35,29,0,3,0,5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,6,0,0,2,7,0,24,57,19,0,0,7,2
0,2,4,2,0,1,1,0,0,0,0,1,0,2,4,2,0,2,4,2,0,22,48,30,0,0,2,7
0,3,2,0,0,1,0,0,0,0,0,1,0,2,6,1,0,1,6,2,0,27,45,28,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,0,0,0,0,1,0,1,4,4,0,1,4,4,0,34,40,26,0,2,5,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,1,0,0,0,0,1,0,2,4,3,0,2,4,3,0,39,35,26,0,0,1,2
0,0,6,0,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,29,42,29,0,1,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,2,4,3,0,2,3,4,0,26,52,22,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,1,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,35,32,33,0,3,5,1
0,1,1,4,0,1,1,0,0,0,0,1,0,2,4,3,0,2,4,3,0,29,49,22,0,2,4,3
