0,27,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,35,43,12,0,0,9,0
0,8,16,3,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,34,44,12,0,1,7,1
0,11,11,2,0,1,1,0,0,0,0,1,0,4,4,1,0,4,4,1,0,61,21,8,0,7,0,1
0,3,10,3,0,2,0,0,0,0,0,1,0,2,5,2,0,2,4,3,0,40,43,7,0,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,6,4,0,1,0,0,0,0,0,1,0,4,4,1,0,4,3,2,0,32,49,9,0,0,0,9
0,7,16,4,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,37,39,14,0,0,0,9
0,15,12,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,3,0,0,61,29,0,0,0,9,0
0,6,12,4,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,32,43,15,0,7,2,0
0,8,17,1,0,1,1,0,0,0,0,1,0,4,4,1,0,4,4,1,0,29,53,8,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,5,3,0,1,1,0,0,0,0,1,0,5,2,2,0,5,2,2,0,27,50,13,0,0,5,4
0,19,8,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,3,0,0,39,39,12,0,4,4,1
0,14,2,11,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,27,45,18,0,8,0,0
0,7,20,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,31,43,16,0,0,8,0
0,0,23,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,35,44,11,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,18,0,1,1,0,0,0,0,1,0,2,5,2,0,2,4,3,0,21,54,15,0,2,7,0
0,5,20,2,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,1,0,28,46,16,0,2,6,1
0,0,8,16,0,1,1,0,0,0,0,1,0,0,2,7,0,0,2,7,0,28,50,12,0,0,2,4
0,0,21,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,41,49,0,0,0,6,0
0,4,22,1,0,2,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,30,45,15,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,13,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,4,0,0,35,42,13,0,4,5,0
0,3,15,0,0,1,1,0,0,0,0,1,0,2,7,0,0,2,7,0,0,24,51,15,0,2,6,1
0,14,12,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,33,42,15,0,2,7,0
0,7,12,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,37,38,15,0,6,3,0
0,7,10,10,0,1,1,0,0,0,0,1,0,3,3,2,0,2,4,2,0,30,50,10,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,13,2,0,1,1,0,0,0,0,1,0,3,3,1,0,3,3,1,0,39,40,11,0,1,6,2
0,11,6,4,0,1,1,0,0,0,0,1,0,4,2,2,0,4,2,2,0,35,46,9,0,1,0,8
0,6,11,10,0,1,1,0,0,0,0,1,0,3,3,3,0,3,2,4,0,31,40,19,0,7,2,0
0,2,22,0,0,1,1,0,0,0,0,1,0,1,7,0,0,0,8,0,0,40,49,1,0,1,8,0
0,5,19,3,0,1,0,0,0,0,0,1,0,4,4,1,0,3,5,1,0,39,37,14,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,17,0,2,0,0,0,0,0,1,0,3,0,7,0,3,0,7,0,24,55,11,0,0,9,0
0,15,12,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,3,0,0,32,46,12,0,0,9,0
0,3,18,0,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,25,49,16,0,4,2,3
0,10,7,3,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,30,44,16,0,4,5,0
0,6,16,4,0,1,0,0,0,0,0,1,0,4,4,1,0,4,4,1,0,29,45,16,0,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,14,0,0,1,0,0,0,0,0,1,0,5,5,0,0,4,6,0,0,34,37,19,0,1,8,0
0,6,19,2,0,1,1,0,0,0,0,1,0,3,5,1,0,3,4,2,0,25,49,16,0,2,7,0
0,5,10,5,0,1,1,0,0,0,0,1,0,2,5,1,0,2,4,2,0,26,50,14,0,0,9,0
0,9,13,4,0,1,1,0,0,0,0,1,0,4,4,1,0,4,3,2,0,41,45,4,0,8,0,0
0,7,17,3,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,33,40,17,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,13,1,0,1,0,0,0,0,0,1,0,2,7,0,0,2,6,1,0,30,50,10,0,0,4,5
0,0,21,6,0,1,0,0,0,0,0,1,0,0,8,1,0,0,8,1,0,30,46,14,0,3,5,1
0,18,9,0,0,2,0,0,0,0,0,1,0,6,3,0,0,6,3,0,0,37,40,13,0,2,5,2
0,0,26,0,0,2,0,0,0,0,0,1,0,1,8,0,0,0,9,0,0,32,47,11,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,13,1,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,29,52,9,0,8,1,0
0,5,17,1,0,1,0,0,0,0,0,1,0,4,5,0,0,3,5,1,0,35,43,12,0,0,1,8
0,7,7,11,0,2,0,0,0,0,0,1,0,3,4,2,0,3,4,2,0,29,40,21,0,0,9,0
0,8,15,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,30,47,13,0,1,2,6
0,5,15,4,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,29,47,14,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,11,4,0,1,0,0,0,0,0,1,0,2,4,2,0,2,4,2,0,13,71,6,0,1,8,0
0,10,14,3,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,35,44,11,0,0,9,0
0,6,15,2,0,2,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,39,35,16,0,9,0,0
0,5,18,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,35,42,13,0,2,7,0
0,6,16,2,0,2,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,23,52,15,0,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,7,3,0,1,1,0,0,0,0,1,0,2,3,2,0,2,3,2,0,26,53,11,0,1,8,0
0,0,15,12,0,2,0,0,0,0,0,1,0,0,4,4,0,0,4,4,0,32,48,10,0,6,1,2
0,12,11,1,0,2,0,0,0,0,0,1,0,3,5,1,0,3,5,1,0,41,35,14,0,9,0,0
0,10,13,2,0,1,1,0,0,0,0,1,0,1,6,1,0,1,6,1,0,32,48,10,0,7,2,0
0,12,9,3,0,1,1,0,0,0,0,1,0,2,5,1,0,2,5,1,0,33,49,8,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,12,0,0,2,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,33,46,11,0,1,7,1
0,4,18,1,0,2,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,38,43,9,0,6,3,0
0,6,21,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,37,41,12,0,4,5,0
0,4,19,3,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,18,65,7,0,0,8,1
0,3,20,2,0,1,1,0,0,0,0,1,0,4,3,2,0,3,4,2,0,35,42,13,0,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,0,0,1,1,0,0,0,0,1,0,6,2,0,0,5,3,0,0,34,49,7,0,0,1,8
0,4,17,5,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,33,48,9,0,1,8,0
0,1,15,7,0,2,0,0,0,0,0,1,0,2,6,1,0,1,6,2,0,35,54,1,0,0,8,1
0,11,11,1,0,1,1,0,0,0,0,1,0,3,5,0,0,3,4,1,0,29,50,11,0,0,9,0
0,7,17,3,0,1,0,0,0,0,0,1,0,3,5,1,0,3,5,1,0,29,45,16,0,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,9,12,0,2,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,38,42,10,0,0,9,0
0,3,18,2,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,31,38,21,0,4,4,0
0,0,16,4,0,2,0,0,0,0,0,1,0,0,7,1,0,0,7,1,0,23,56,11,0,1,0,8
0,16,0,8,0,1,0,0,0,0,0,1,0,6,0,3,0,6,0,3,0,36,40,14,0,3,1,5
0,12,11,4,0,2,0,0,0,0,0,1,0,2,6,1,0,1,6,2,0,33,47,10,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,8,2,0,1,1,0,0,0,0,1,0,3,3,1,0,3,3,1,0,32,43,15,0,0,9,0
0,13,9,2,0,1,0,0,0,0,0,1,0,4,4,1,0,3,5,1,0,33,46,11,0,3,6,0
0,8,13,0,0,2,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,43,37,10,0,4,5,0
0,6,15,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,22,56,12,0,6,0,0
0,5,8,9,0,1,1,0,0,0,0,1,0,2,3,3,0,2,3,3,0,30,45,15,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,17,3,0,1,1,0,0,0,0,1,0,2,5,1,0,2,5,1,0,28,44,17,0,1,5,3
0,14,9,1,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,21,58,11,0,1,3,5
0,14,13,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,35,40,15,0,3,6,0
0,7,13,6,0,1,0,0,0,0,0,1,0,3,5,0,0,3,4,1,0,31,41,18,0,1,8,0
0,6,19,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,38,27,25,0,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,12,12,0,1,1,0,0,0,0,1,0,1,7,1,0,1,6,2,0,39,37,14,0,0,7,2
0,10,7,8,0,1,0,0,0,0,0,1,0,4,3,1,0,3,3,1,0,33,42,15,0,1,7,1
0,21,0,0,0,1,1,0,0,0,0,1,0,7,0,0,0,7,0,0,0,18,51,21,0,0,9,0
0,0,22,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,60,30,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,36,42,12,0,2,2,5
0,14,5,5,0,1,1,0,0,0,0,1,0,3,5,0,0,3,4,1,0,37,40,13,0,0,6,3
0,0,25,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,24,48,18,0,2,5,1
0,12,15,0,0,1,0,0,0,0,0,1,0,4,4,1,0,4,4,1,0,27,44,19,0,0,9,0
0,6,16,3,0,1,1,0,0,0,0,1,0,2,5,1,0,2,5,1,0,33,46,11,0,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,16,1,0,1,1,0,0,0,0,1,0,3,5,1,0,3,4,2,0,34,44,12,0,0,9,0
0,0,22,0,0,1,1,0,0,0,0,1,0,0,8,0,0,0,8,0,0,27,47,16,0,0,8,1
0,4,22,0,0,2,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,30,48,12,0,8,0,1
0,9,12,4,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,29,48,13,0,0,9,0
0,0,15,3,0,2,0,0,0,0,0,1,0,0,6,2,0,0,6,2,0,25,55,10,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,12,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,26,48,16,0,0,9,0
0,12,10,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,32,42,16,0,0,8,0
0,6,18,2,0,1,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,29,44,17,0,1,8,0
0,7,13,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,34,48,8,0,9,0,0
0,8,6,12,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,44,32,14,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,9,0,0,0,85,5,0,0,9,0,0
0,8,17,2,0,1,1,0,0,0,0,1,0,3,3,1,0,3,3,1,0,30,47,13,0,3,1,5
0,27,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,39,50,1,0,0,6,3
0,0,27,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,12,68,10,0,0,9,0
0,7,14,2,0,1,0,0,0,0,0,1,0,3,4,1,0,2,5,1,0,32,44,14,0,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,11,0,1,1,0,0,0,0,1,0,2,4,2,0,2,4,2,0,27,52,11,0,9,0,0
0,8,11,7,0,1,1,0,0,0,0,1,0,4,4,1,0,3,5,1,0,41,42,7,0,4,3,2
0,10,10,7,0,1,0,0,0,0,0,1,0,4,4,1,0,4,4,1,0,34,33,23,0,6,3,0
0,8,16,2,0,1,1,0,0,0,0,1,0,4,4,1,0,4,4,1,0,32,47,11,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,5,0,1,1,0,0,0,0,1,0,4,3,2,0,3,4,2,0,35,43,12,0,0,6,3
0,15,8,3,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,31,47,12,0,0,9,0
0,12,13,2,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,34,41,15,0,2,5,2
0,5,18,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,4,1,0,23,57,10,0,8,0,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,23,50,17,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,90,0,0,0,8,0,0
0,8,13,0,0,1,1,0,0,0,0,1,0,3,5,0,0,2,5,0,0,33,47,10,0,3,6,0
0,4,13,8,0,2,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,28,48,14,0,0,4,0
0,8,19,0,0,1,0,0,0,0,0,1,0,4,4,1,0,4,3,2,0,32,51,7,0,0,9,0
0,8,14,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,36,46,8,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,6,0,1,1,0,0,0,0,1,0,5,3,1,0,5,2,2,0,39,42,9,0,6,3,0
0,4,18,3,0,1,1,0,0,0,0,1,0,2,7,0,0,2,6,1,0,21,43,26,0,0,7,1
0,8,9,1,0,1,1,0,0,0,0,1,0,3,5,0,0,2,5,1,0,27,52,11,0,1,7,1
0,2,19,6,0,2,1,0,0,0,1,1,0,2,5,1,0,1,5,2,0,35,48,7,0,5,3,0
0,6,18,3,0,1,1,0,0,0,0,1,0,3,4,1,0,3,4,1,0,28,49,13,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,11,3,0,1,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,35,42,13,0,1,8,0
0,8,10,0,0,1,1,0,0,0,0,1,0,4,6,0,0,4,6,0,0,19,51,20,0,7,1,1
0,20,3,4,0,1,1,0,0,0,1,1,0,6,1,1,0,6,1,1,0,19,62,9,0,0,1,8
0,4,20,1,0,1,1,0,0,0,0,1,0,2,7,0,0,2,6,1,0,40,39,11,0,2,7,0
0,11,16,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,43,42,5,0,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,17,1,0,1,0,0,0,0,0,1,0,3,6,1,0,3,5,2,0,17,62,11,0,3,6,0
0,7,20,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,55,35,0,0,0,8,0
0,14,10,2,0,2,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,37,43,10,0,0,8,0
0,4,19,4,0,2,0,0,0,0,0,1,0,2,5,1,0,2,4,2,0,29,42,19,0,2,7,0
0,3,17,7,0,1,1,0,0,0,0,1,0,1,7,1,0,1,6,2,0,43,40,7,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,2,0,0,0,0,0,1,0,0,8,0,0,0,8,0,0,1,28,61,0,9,0,0
0,13,12,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,33,45,12,0,4,5,0
0,7,18,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,30,50,10,0,0,8,0
0,9,16,2,0,1,1,0,0,0,0,1,0,4,4,1,0,4,4,1,0,43,36,11,0,9,0,0
0,0,13,5,0,2,1,0,0,1,0,1,0,0,7,2,0,0,7,2,0,28,48,14,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,9,9,0,1,0,0,0,0,0,1,0,4,3,2,0,4,2,3,0,34,38,18,0,4,2,3
0,3,24,0,0,2,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,37,29,24,0,0,3,6
0,2,21,3,0,1,1,0,0,0,0,1,0,1,5,1,0,1,5,1,0,39,40,11,0,6,3,0
0,4,14,9,0,1,1,0,0,0,0,1,0,2,5,1,0,2,5,1,0,28,51,11,0,0,9,0
0,7,10,7,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,29,44,17,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,9,3,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,31,48,11,0,0,4,5
0,3,16,1,0,2,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,33,44,13,0,0,7,2
0,3,21,3,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,26,52,12,0,6,3,0
0,9,8,3,0,1,0,0,0,0,0,1,0,2,5,2,0,1,6,2,0,32,48,10,0,1,8,0
0,12,6,0,0,1,1,0,0,0,0,1,0,5,4,0,0,4,5,0,0,43,39,8,0,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,7,0,0,1,1,0,0,0,1,1,0,5,3,0,0,5,2,0,0,32,54,4,0,3,6,0
0,4,21,2,0,1,1,0,0,0,0,1,0,2,6,1,0,2,6,1,0,22,56,12,0,1,8,0
0,9,12,3,0,1,1,0,0,0,0,1,0,4,3,2,0,4,3,2,0,34,52,4,0,8,1,0
0,0,23,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,32,43,15,0,0,7,2
