0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,63,51,0,0,3,8,0
0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,82,32,0,0,0,6,0
0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,53,61,0,0,0,10,0
3,8,0,0,2,2,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,51,63,0,0,11,0,0
0,4,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,58,56,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,12,0,2,0,3,0,1,1,3,0,1,0,3,0,1,0,3,0,59,55,0,0,7,4,0
0,0,0,8,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,55,59,0,0,11,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,56,58,0,0,11,0,0
5,0,2,7,1,1,1,1,1,0,2,1,1,0,1,1,1,0,1,1,0,60,54,0,0,10,1,0
9,0,0,0,3,2,0,1,3,1,1,1,3,1,0,1,3,1,0,1,0,48,66,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,4,14,1,2,0,2,1,1,1,2,1,1,1,2,1,1,0,2,0,66,48,0,0,5,6,0
0,0,0,8,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,66,48,0,0,9,2,0
6,0,0,0,2,1,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,71,43,0,0,10,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,47,67,0,0,11,0,0
0,0,2,0,1,1,0,1,1,0,1,1,1,2,2,1,1,2,2,1,0,61,53,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,67,47,0,0,8,3,0
0,2,7,0,1,1,1,0,1,0,2,0,1,2,1,0,1,2,1,0,0,63,51,0,0,9,1,0
6,0,2,0,2,1,0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,64,50,0,0,1,10,0
6,0,0,6,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,55,59,0,0,2,9,0
0,0,2,7,0,1,0,2,0,0,1,2,0,0,2,2,0,0,2,2,0,16,98,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,4,0,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,79,35,0,0,10,1,0
0,2,0,8,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,65,49,0,0,5,6,0
0,0,0,9,0,1,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,66,48,0,0,11,0,0
0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,71,43,0,0,10,0,0
0,1,0,0,0,2,1,2,0,1,2,2,0,2,1,2,0,1,2,2,0,51,63,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,6,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,0,85,29,0,0,7,4,0
0,0,0,7,0,1,0,5,0,0,1,5,0,0,0,5,0,0,0,5,0,66,48,0,0,4,7,0
