0,8,15,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,4,6,0,0,0,1,0
0,4,15,0,0,1,1,0,0,0,1,0,0,3,6,0,0,3,6,0,0,3,7,0,0,1,0,0
0,7,13,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,8,0,0,3,7,0,0,0,1,0
0,13,11,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,4,6,0,0,0,1,0
0,6,16,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,5,5,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,1,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,3,7,0,0,0,1,0
0,12,10,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,3,7,0,0,0,1,0
0,0,23,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,9,0,0,2,8,0,0,0,1,0
0,13,14,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,6,4,0,0,0,1,0
0,9,8,0,0,1,1,0,0,0,1,0,0,4,5,0,0,3,6,0,0,1,9,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,12,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,3,7,0,0,0,1,0
0,8,17,0,0,1,1,0,0,0,0,1,0,2,7,0,0,2,6,1,0,3,6,1,0,0,1,0
0,11,7,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,3,0,0,5,5,0,0,1,0,0
0,9,16,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,6,4,0,0,1,0,0
