0,2,1,0,0,2,0,0,0,0,0,1,0,2,4,1,0,1,5,1,0,27,46,27,0,0,1,8
0,1,1,3,0,1,1,0,0,0,0,1,0,3,3,3,0,3,3,3,0,29,37,34,0,3,3,3
0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,2,0,2,5,2,0,21,50,29,0,0,9,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,14,57,29,0,0,9,0
0,0,2,0,0,1,1,0,0,0,0,1,0,2,4,3,0,1,5,3,0,23,48,29,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,3,5,1,0,3,5,1,0,8,66,26,0,1,4,4
0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,32,49,19,0,9,0,0
0,1,2,2,0,1,1,0,0,0,0,1,0,2,3,4,0,2,3,4,0,20,55,25,0,1,0,8
0,0,1,0,0,1,0,0,0,0,0,1,0,4,3,2,0,3,2,3,0,32,43,25,0,0,9,0
0,0,2,1,0,1,1,0,0,0,0,1,0,0,4,3,0,0,4,3,0,30,43,27,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,1,0,0,0,2,0,2,4,3,0,2,4,3,0,24,52,24,0,2,0,7
0,0,0,0,0,1,1,0,0,0,0,1,0,1,5,3,0,1,5,3,0,41,43,16,0,0,0,9
0,2,0,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,40,46,14,0,3,3,3
0,0,0,0,0,1,1,0,0,0,0,1,0,1,8,0,0,1,8,0,0,26,44,30,0,1,6,2
0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,9,0,16,42,42,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,3,0,2,4,3,0,34,27,39,0,3,1,5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,0,7,0,0,23,50,27,0,1,7,1
0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,3,0,3,3,3,0,25,50,25,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,2,0,1,5,3,0,21,57,22,0,1,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,2,5,2,0,1,6,2,0,24,53,23,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,0,0,29,65,6,0,0,9,0
0,0,1,0,0,1,1,0,0,0,0,1,0,3,4,2,0,3,4,2,0,23,54,23,0,5,0,4
0,1,7,0,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,28,39,33,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,4,0,2,3,4,0,41,13,46,0,0,1,8
0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,3,0,0,4,4,0,17,49,34,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,4,0,3,1,4,0,31,33,36,0,9,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,3,5,1,0,3,4,2,0,15,52,33,0,1,6,2
0,3,5,0,0,1,1,0,0,0,0,1,0,3,4,1,0,3,3,2,0,44,48,8,0,8,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,2,0,2,4,3,0,28,46,26,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,4,0,2,3,4,0,18,15,67,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,8,0,0,44,43,13,0,0,2,7
0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,4,0,2,3,4,0,38,30,32,0,0,3,6
