0,0,13,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,73,89,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,71,91,0,0,0,14,0
0,18,5,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,70,92,0,0,7,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,79,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,78,0,0,11,3,0
0,25,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,72,90,0,0,8,6,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,51,111,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,68,94,0,0,2,12,0
0,6,21,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,79,83,0,0,3,11,0
0,3,22,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,97,65,0,0,13,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,89,0,0,0,12,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,69,93,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,91,0,0,0,14,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,91,0,0,0,14,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,65,97,0,0,6,8,0
0,6,18,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,60,102,0,0,4,10,0
0,0,25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,69,93,0,0,14,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,77,85,0,0,10,4,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70,92,0,0,2,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,18,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,68,94,0,0,2,12,0
0,12,8,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,68,94,0,0,0,14,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,80,0,0,14,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,75,87,0,0,9,4,0
0,4,22,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,56,106,0,0,0,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,100,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,86,0,0,0,14,0
0,0,23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,82,80,0,0,12,1,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,66,96,0,0,2,12,0
0,15,10,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,79,83,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,94,0,0,11,3,0
0,20,7,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,88,74,0,0,14,0,0
0,17,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,76,86,0,0,13,0,0
0,7,20,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,81,81,0,0,4,7,0
0,0,19,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,90,72,0,0,13,1,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,97,65,0,0,0,13,0
0,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,71,91,0,0,10,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,102,0,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,75,87,0,0,4,10,0
0,12,15,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,78,84,0,0,11,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,86,0,0,2,3,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80,82,0,0,12,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,12,0
0,21,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,72,90,0,0,0,14,0
0,20,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,82,80,0,0,13,1,0
0,0,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80,82,0,0,6,8,0
0,7,20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,58,104,0,0,5,8,0
0,5,16,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,84,78,0,0,14,0,0
0,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,59,103,0,0,10,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,89,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,89,0,0,9,5,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,105,0,0,11,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,74,0,0,9,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,89,0,0,14,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,79,82,0,0,9,5,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,64,98,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,88,0,0,13,1,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,72,90,0,0,8,6,0
