0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,50,57,7,0,2,6,2
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,37,68,9,0,5,1,5
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,40,65,9,0,0,10,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,51,61,2,0,10,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,25,80,9,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,67,17,0,0,6,5
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,66,10,0,0,11,0
0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,88,26,0,0,4,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,36,61,17,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,69,6,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,67,10,0,11,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,72,10,0,2,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,50,55,9,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,61,18,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,30,74,10,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,49,57,8,0,1,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,67,8,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,60,49,5,0,11,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,48,63,3,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,62,12,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,52,56,6,0,8,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,67,8,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,21,90,3,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,46,65,3,0,4,4,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,61,16,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,38,69,7,0,3,6,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,52,51,11,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,45,61,8,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,39,75,0,0,7,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,49,59,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,59,46,9,0,6,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,3,2,0,0,103,11,0,0,5,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,40,66,8,0,2,7,2
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,49,60,5,0,5,6,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,37,67,10,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,67,14,0,9,2,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,65,9,0,2,8,1
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,68,8,0,3,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,39,65,10,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,66,15,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,80,0,0,0,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,65,6,0,8,3,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,41,67,6,0,2,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,46,58,10,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,32,65,17,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,100,1,0,0,3,8
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,71,5,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,37,77,0,0,0,11,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,59,52,3,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,45,58,11,0,1,10,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,38,66,10,0,0,7,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,70,11,0,8,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,18,73,23,0,2,8,1
0,2,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,42,58,14,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,76,5,0,0,11,0
0,2,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,40,67,7,0,10,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,61,50,3,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,52,13,0,5,6,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,54,57,3,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,37,73,4,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,43,65,6,0,0,6,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,46,57,11,0,1,9,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,43,62,9,0,1,8,2
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,63,51,0,0,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,71,3,0,2,8,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,45,55,14,0,10,1,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,68,6,0,3,8,0
0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,43,61,10,0,11,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,43,62,9,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,66,15,0,5,4,2
0,3,2,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,38,62,14,0,0,11,0
0,3,2,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,36,60,18,0,11,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,49,63,2,0,1,10,0
0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,42,55,17,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,28,81,5,0,0,11,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,39,69,6,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,37,76,1,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,1,1,0,44,59,11,0,1,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,45,53,16,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,66,14,0,0,3,8
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,68,10,0,3,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,79,7,0,1,10,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,43,55,16,0,2,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,33,81,0,0,0,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,68,4,0,10,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,49,60,5,0,10,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,44,55,15,0,0,0,11
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,44,67,3,0,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,51,53,10,0,6,3,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,62,2,0,8,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,41,11,0,0,4,7
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,71,6,0,11,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,74,6,0,1,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,34,67,13,0,0,1,10
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,48,50,16,0,2,9,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,70,11,0,0,9,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,58,25,0,0,11,0
0,0,5,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,59,47,8,0,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,51,58,5,0,7,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,42,64,8,0,6,5,0
0,2,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,48,59,7,0,1,8,1
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,51,56,7,0,4,0,7
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,69,6,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,45,61,8,0,10,1,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,46,61,7,0,5,1,5
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,66,5,0,0,11,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,38,64,12,0,6,5,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43,56,15,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,37,69,8,0,5,5,1
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,76,5,0,0,11,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,70,6,0,8,3,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,43,70,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,50,56,8,0,1,10,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,39,67,8,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,47,55,12,0,9,0,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,33,70,11,0,9,2,0
0,3,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,47,57,10,0,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,36,64,14,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,42,69,3,0,2,9,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38,65,11,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,66,14,0,1,9,1
0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,32,67,15,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,46,59,9,0,0,11,0
0,0,2,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,37,62,15,0,4,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,42,69,3,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,66,8,0,4,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,49,54,11,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,54,7,0,6,5,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,45,67,2,0,1,10,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,68,16,0,2,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,35,66,13,0,0,11,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,69,7,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,42,67,5,0,0,11,0
0,3,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,33,71,10,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,69,8,0,7,4,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,42,66,6,0,10,1,0
0,3,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,40,62,12,0,1,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,36,70,8,0,5,3,2
0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,47,61,6,0,2,7,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,47,46,21,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,46,61,7,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,26,78,10,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,93,5,0,0,10,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,71,10,0,0,11,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,67,11,0,4,6,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,46,62,6,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,67,10,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,39,64,11,0,2,8,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,66,9,0,8,2,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,38,72,4,0,1,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,65,7,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,71,6,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,57,50,13,0,0,0,11
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,52,65,5,0,1,10,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,73,7,0,6,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,64,15,0,7,6,0
