0,18,6,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,95,67,0,0,4,10,0
0,15,7,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,100,62,0,0,10,4,0
0,10,5,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,34,128,0,0,1,13,0
0,0,25,0,0,2,0,0,0,0,1,0,0,0,7,0,0,0,7,0,0,84,78,0,0,14,0,0
0,13,10,0,0,2,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,77,85,0,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,5,0,0,1,0,0,0,0,1,0,0,4,2,0,0,3,2,0,0,96,66,0,0,10,4,0
0,6,14,0,0,1,1,0,0,0,1,0,0,4,3,0,0,3,4,0,0,101,61,0,0,12,2,0
0,0,20,0,0,1,1,0,0,0,1,0,0,0,8,0,0,0,8,0,0,93,69,0,0,0,13,0
0,14,8,0,0,1,0,0,0,0,1,0,0,5,2,0,0,3,3,0,0,80,82,0,0,2,12,0
0,25,0,0,0,1,1,0,0,0,1,0,0,7,0,0,0,7,0,0,0,94,68,0,0,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,7,0,0,2,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,77,85,0,0,0,14,0
0,7,17,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,76,86,0,0,0,14,0
0,15,7,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,90,72,0,0,4,10,0
0,27,0,0,0,1,1,0,0,0,1,0,0,9,0,0,0,9,0,0,0,89,73,0,0,0,14,0
0,14,11,0,0,1,0,0,0,0,1,0,0,5,3,0,0,4,3,0,0,21,141,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,8,0,0,2,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,69,93,0,0,12,2,0
0,14,8,0,0,2,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,97,65,0,0,2,12,0
0,9,14,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,75,87,0,0,0,8,0
0,8,16,0,0,1,0,0,0,0,1,0,0,4,4,0,0,3,5,0,0,70,92,0,0,0,8,0
0,22,3,0,0,1,1,0,0,0,1,0,0,6,2,0,0,6,2,0,0,95,67,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,5,0,0,1,1,0,0,0,1,0,0,6,3,0,0,6,3,0,0,82,80,0,0,10,4,0
0,6,14,0,0,2,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,80,82,0,0,4,10,0
0,9,15,0,0,1,1,0,0,0,1,0,0,5,2,0,0,4,3,0,0,87,75,0,0,7,4,0
0,9,15,0,0,1,1,0,0,0,1,0,0,4,4,0,0,4,4,0,0,88,74,0,0,1,13,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,7,0,0,80,82,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,8,0,0,2,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,83,79,0,0,8,6,0
0,18,9,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,91,71,0,0,13,1,0
0,17,6,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,120,42,0,0,13,1,0
0,14,10,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,77,85,0,0,5,9,0
0,10,17,0,0,2,0,0,0,0,1,0,0,4,3,0,0,4,3,0,0,116,46,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,6,0,0,2,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,74,88,0,0,3,10,0
0,9,15,0,0,2,0,0,0,0,1,0,0,3,5,0,0,3,5,0,0,88,74,0,0,9,5,0
0,12,12,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,86,76,0,0,3,11,0
0,13,8,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,82,80,0,0,14,0,0
