0,16,11,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,47,63,10,0,11,0,0
0,7,17,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,56,64,0,0,6,1,0
0,7,20,0,0,1,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,33,87,0,0,7,3,0
0,18,5,0,0,1,0,0,0,0,0,1,0,4,3,0,0,4,3,0,0,64,55,1,0,8,2,0
0,19,8,0,0,1,0,0,0,0,0,1,0,5,4,0,0,5,4,0,0,45,74,1,0,0,11,0
0,18,9,0,0,1,0,0,0,0,0,1,0,5,4,0,0,5,4,0,0,37,77,6,0,0,11,0
0,14,10,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,51,66,3,0,7,4,0
0,0,26,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,7,0,0,54,66,0,0,1,10,0
0,4,11,4,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,1,0,44,69,7,0,0,10,1
0,17,10,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,48,66,6,0,5,5,0
0,6,18,3,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,41,74,5,0,10,1,0
0,8,17,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,4,1,0,42,78,0,0,5,6,0
0,22,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,7,0,0,0,54,64,2,0,6,5,0
0,12,10,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,51,69,0,0,6,5,0
0,6,18,1,0,1,0,0,0,0,0,1,0,4,5,0,0,3,5,1,0,40,66,14,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,18,0,0,1,0,0,0,0,0,1,0,4,4,0,0,3,5,0,0,41,78,1,0,3,8,0
0,9,14,0,0,1,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,48,72,0,0,5,6,0
0,12,14,0,0,1,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,9,111,0,0,4,7,0
0,4,21,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,0,0,54,61,5,0,8,3,0
