2,9,0,10,1,2,1,3,1,1,1,3,1,1,0,3,1,1,0,3,0,72,48,0,0,11,0,0
0,1,5,4,1,2,1,2,1,0,2,2,1,1,1,2,1,1,1,2,0,57,63,0,0,11,0,0
6,6,0,7,1,2,1,2,1,1,1,2,1,2,0,2,1,2,0,2,0,91,29,0,0,9,2,0
0,0,0,2,2,2,2,1,2,1,3,1,2,1,1,1,2,1,1,1,0,72,48,0,0,1,10,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,3,2,0,1,3,1,1,1,3,1,0,1,3,1,0,1,0,71,49,0,0,1,0,0
0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,58,62,0,0,8,3,0
0,8,0,0,1,3,1,0,1,2,1,0,1,4,0,0,1,4,0,0,0,72,48,0,0,1,10,0
3,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,36,50,34,0,9,2,0
8,0,14,6,1,2,1,3,2,0,2,3,1,0,2,3,1,0,2,3,0,75,45,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,1,0,2,1,1,1,0,1,1,1,0,1,0,36,48,36,0,0,11,0
0,0,0,0,1,2,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,55,65,0,0,11,0,0
0,4,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,68,52,0,0,4,7,0
8,0,0,9,1,1,1,2,1,0,1,2,1,0,0,2,1,0,0,2,0,80,40,0,0,10,0,0
8,0,0,0,2,1,1,1,2,0,1,1,2,0,0,1,2,0,0,1,0,64,56,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,8,1,4,0,1,1,2,1,1,1,2,0,1,1,2,0,1,0,67,53,0,0,9,2,0
0,15,0,5,0,4,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,45,75,0,0,0,11,0
0,2,0,0,2,2,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,71,49,0,0,0,9,0
4,0,0,8,2,1,1,3,2,0,1,3,2,0,0,3,2,0,0,3,0,69,51,0,0,10,1,0
0,0,0,6,0,2,0,4,0,0,1,4,0,0,0,4,0,0,0,4,0,59,61,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,0,80,40,0,0,0,11,0
0,0,0,5,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,58,62,0,0,0,11,0
4,0,0,0,4,3,0,0,4,1,1,0,4,1,0,0,4,1,0,0,0,62,58,0,0,1,10,0
0,9,0,12,0,2,0,2,0,1,1,2,0,1,0,2,0,1,0,2,0,46,74,0,0,11,0,0
0,0,2,3,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,45,75,0,0,0,11,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,57,63,0,0,10,1,0
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,63,57,0,0,4,7,0
20,0,0,0,3,2,0,1,3,0,1,1,3,0,0,0,3,0,0,0,0,72,48,0,0,3,8,0
0,0,0,5,1,2,0,2,1,0,1,2,1,0,0,2,1,0,0,2,0,71,49,0,0,0,11,0
5,0,0,5,1,1,1,3,1,0,2,3,1,0,1,3,1,0,1,3,0,54,66,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,65,55,0,0,1,10,0
1,8,0,8,1,3,0,3,1,1,1,3,1,1,0,3,1,1,0,3,0,54,66,0,0,3,8,0
0,0,0,0,1,1,1,2,1,0,1,2,1,0,0,2,1,0,0,2,0,40,80,0,0,6,5,0
0,3,0,4,0,2,0,4,0,1,1,3,0,1,0,3,0,1,0,3,0,81,4,35,0,10,1,0
0,1,0,0,1,2,1,0,1,1,2,0,1,1,1,0,1,1,1,0,0,63,57,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,3,1,1,0,3,0,1,0,2,0,0,0,2,0,0,0,0,80,40,0,0,11,0,0
0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,63,57,0,0,7,4,0
0,0,0,4,2,2,0,1,2,1,1,1,2,0,0,1,2,0,0,1,0,69,51,0,0,3,8,0
4,7,0,8,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,42,78,0,0,10,1,0
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,69,51,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,2,0,1,1,2,0,0,1,2,0,0,1,0,79,41,0,0,11,0,0
0,0,0,4,0,1,2,1,0,0,3,1,0,0,1,1,0,0,1,1,0,54,66,0,0,7,4,0
0,0,5,0,0,2,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,36,84,0,0,0,0,0
0,15,9,0,0,3,1,2,0,2,1,2,0,2,1,1,0,2,1,1,0,19,101,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,11,2,2,0,2,2,1,1,2,2,1,0,2,2,1,0,2,0,71,49,0,0,7,4,0
7,0,0,0,2,1,1,0,2,0,1,1,1,0,0,1,1,0,0,1,0,89,31,0,0,4,7,0
5,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,70,50,0,0,1,9,0
9,3,0,0,1,2,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,65,55,0,0,8,3,0
0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,59,61,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,60,60,0,0,4,7,0
7,5,0,4,2,1,1,2,2,0,1,2,2,1,0,2,2,1,0,2,0,71,49,0,0,7,4,0
0,10,0,0,0,3,1,0,0,2,1,0,0,3,0,0,0,3,0,0,0,65,55,0,0,1,10,0
0,3,6,0,0,2,1,1,0,0,2,1,0,1,2,0,0,1,2,0,0,78,42,0,0,8,3,0
0,2,0,6,0,1,0,3,0,0,1,3,0,1,0,2,0,1,0,2,0,70,50,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,3,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,56,64,0,0,4,7,0
0,0,0,6,1,2,1,3,1,1,1,3,1,0,0,3,1,0,0,3,0,120,0,0,0,11,0,0
0,0,8,5,0,2,1,3,0,1,1,3,0,1,1,2,0,1,1,2,0,65,55,0,0,0,11,0
0,8,0,0,2,2,1,0,2,0,2,0,2,1,0,0,2,1,0,0,0,75,45,0,0,0,11,0
7,0,0,4,2,1,1,3,2,0,1,3,2,0,0,3,2,0,0,3,0,77,43,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,2,3,2,1,1,3,1,1,1,3,1,0,1,3,1,0,1,0,82,38,0,0,9,2,0
5,0,8,4,2,1,2,2,2,0,1,3,2,0,1,2,2,0,1,2,0,56,64,0,0,11,0,0
0,2,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,70,50,0,0,11,0,0
0,13,0,4,1,4,0,1,1,2,1,1,1,2,0,1,1,2,0,1,0,67,53,0,0,0,11,0
7,8,0,13,3,2,0,2,3,0,1,2,3,1,0,2,3,1,0,2,0,77,43,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,0,4,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,61,59,0,0,2,9,0
0,0,7,0,1,3,0,2,1,1,1,2,1,1,1,2,1,1,1,2,0,63,57,0,0,6,5,0
0,0,0,9,2,2,0,2,2,0,1,2,1,0,0,2,1,0,0,2,0,79,41,0,0,10,1,0
0,0,0,4,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,82,38,0,0,1,10,0
0,0,11,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,63,57,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,11,0,0,1,3,2,0,0,3,2,0,2,2,2,0,2,2,2,0,66,54,0,0,7,4,0
0,4,2,3,0,4,0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,84,36,0,0,4,0,0
0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,60,60,0,0,0,11,0
12,5,1,0,2,1,1,0,2,0,1,0,2,2,1,0,2,2,1,0,0,53,67,0,0,11,0,0
3,0,0,5,2,1,1,2,2,0,1,2,2,0,0,2,2,0,0,2,0,33,87,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,67,53,0,0,4,7,0
0,8,0,0,0,4,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,51,69,0,0,0,3,0
0,0,0,14,2,1,1,3,2,0,1,3,2,0,0,3,2,0,0,3,0,66,54,0,0,1,10,0
5,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,58,62,0,0,10,1,0
0,7,0,0,2,2,1,0,1,2,1,0,1,2,0,0,1,2,0,0,0,70,50,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,99,21,0,0,8,3,0
0,4,0,6,0,4,0,3,0,2,1,3,0,2,0,3,0,2,0,3,0,55,65,0,0,10,0,0
0,0,6,0,1,2,1,0,1,1,1,0,1,1,2,0,1,1,2,0,0,73,47,0,0,9,2,0
0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,81,39,0,0,1,9,0
0,1,4,7,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,57,63,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,2,0,2,2,0,1,2,2,1,1,2,2,1,1,2,0,62,58,0,0,0,11,0
0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,86,34,0,0,6,1,0
0,0,0,0,1,3,1,0,1,2,1,0,1,2,0,0,1,2,0,0,0,60,60,0,0,0,11,0
15,0,0,0,2,2,0,2,2,0,1,2,2,0,0,2,2,0,0,2,0,76,44,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,14,2,1,1,2,2,0,1,2,2,0,0,2,2,0,0,2,0,61,59,0,0,8,3,0
4,1,3,7,2,1,2,2,2,0,2,2,2,1,1,2,2,1,1,2,0,79,41,0,0,6,4,0
0,0,0,10,0,1,1,2,0,0,1,2,0,0,0,2,0,0,0,2,0,58,62,0,0,8,3,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,67,53,0,0,1,10,0
0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,57,63,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,2,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,64,17,0,0,5,6,0
0,0,3,0,1,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,65,55,0,0,0,11,0
0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,65,55,0,0,1,10,0
0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,51,69,0,0,0,11,0
0,0,5,0,1,2,0,2,1,0,1,2,1,0,2,2,1,0,2,2,0,48,72,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,7,1,2,1,1,1,1,2,1,1,1,0,1,1,1,0,1,0,65,55,0,0,11,0,0
6,7,0,2,1,2,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,46,74,0,0,0,11,0
0,0,0,9,1,1,0,3,1,0,1,3,1,0,0,2,1,0,0,2,0,76,44,0,0,11,0,0
2,0,0,3,1,1,1,2,1,0,1,2,1,0,0,2,1,0,0,2,0,61,59,0,0,7,0,0
2,4,0,19,1,3,0,3,1,1,1,3,1,1,0,3,1,1,0,3,0,66,54,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,9,0,1,0,3,0,0,1,3,0,0,1,3,0,0,1,3,0,67,53,0,0,2,9,0
6,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,63,57,0,0,5,6,0
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,69,51,0,0,10,1,0
2,10,0,0,1,2,1,3,1,0,2,3,1,1,0,3,1,1,0,3,0,73,47,0,0,11,0,0
0,0,0,4,1,3,0,2,1,2,1,2,1,2,0,2,1,2,0,2,0,77,43,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,1,0,5,0,0,1,4,0,0,0,4,0,0,0,4,0,69,47,4,0,0,11,0
8,8,0,0,3,3,0,1,3,2,1,1,2,2,0,0,2,2,0,0,0,63,57,0,0,9,2,0
5,0,0,12,3,1,1,2,2,1,1,2,2,1,0,2,2,1,0,2,0,85,35,0,0,9,2,0
0,0,0,0,2,2,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,72,48,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,2,2,2,0,0,3,2,0,0,2,2,0,0,2,2,0,51,69,0,0,5,5,0
4,6,0,0,3,1,1,0,2,1,1,0,2,1,0,0,2,1,0,0,0,51,69,0,0,11,0,0
0,0,0,11,0,2,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,72,48,0,0,5,6,0
8,0,3,0,1,1,2,1,1,0,2,1,1,0,2,1,1,0,1,1,0,9,111,0,0,0,11,0
0,0,0,0,2,3,1,0,2,1,2,0,2,1,0,0,2,1,0,0,0,68,52,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,1,2,1,3,1,1,1,3,1,0,0,3,1,0,0,3,0,76,44,0,0,0,11,0
0,2,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,67,53,0,0,9,2,0
5,0,5,8,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,68,52,0,0,7,4,0
8,0,0,13,1,2,0,2,1,1,1,2,1,1,0,2,1,1,0,2,0,77,43,0,0,0,11,0
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,76,44,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,0,3,2,1,0,3,1,1,0,3,2,0,0,3,2,0,0,0,57,63,0,0,11,0,0
0,0,0,8,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,60,60,0,0,2,9,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,66,54,0,0,7,4,0
0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,57,63,0,0,1,10,0
7,0,0,16,2,1,1,2,2,0,1,2,2,0,0,2,2,0,0,2,0,58,62,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,2,1,1,2,2,1,1,1,2,1,1,1,2,0,32,57,31,0,2,9,0
0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,54,66,0,0,0,9,0
0,0,0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,53,67,0,0,5,6,0
0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,66,54,0,0,9,2,0
0,13,0,2,0,3,1,2,0,2,1,2,0,3,0,2,0,3,0,2,0,56,64,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,1,1,3,1,0,1,3,1,0,0,3,1,0,0,3,0,42,78,0,0,3,8,0
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,57,63,0,0,9,2,0
3,0,0,4,1,2,0,2,1,0,1,2,1,0,0,2,1,0,0,2,0,54,66,0,0,9,2,0
8,0,0,0,2,1,1,1,2,0,1,1,2,0,0,0,2,0,0,0,0,70,50,0,0,3,8,0
7,5,0,4,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,80,40,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,2,0,1,2,0,1,1,2,0,0,1,2,0,0,1,0,33,26,0,0,4,7,0
0,5,6,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,45,75,0,0,0,11,0
2,0,0,4,1,2,2,2,1,0,2,3,1,1,2,2,1,1,1,3,0,49,71,0,0,11,0,0
2,0,3,0,2,3,1,0,2,1,2,0,1,1,2,0,1,1,2,0,0,63,57,0,0,6,5,0
0,0,0,0,0,2,0,3,0,0,1,3,0,0,0,3,0,0,0,3,0,58,62,0,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,9,4,1,2,1,2,1,0,2,2,1,0,2,2,1,0,2,2,0,40,80,0,0,0,11,0
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,74,46,0,0,7,4,0
0,0,0,1,0,2,2,1,0,1,2,1,0,1,1,1,0,1,1,1,0,84,36,0,0,11,0,0
0,6,5,0,2,2,2,0,2,1,2,0,1,1,1,0,1,1,1,0,0,80,40,0,0,3,8,0
0,8,0,0,0,4,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,65,55,0,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,65,55,0,0,5,6,0
0,2,0,0,1,2,1,2,1,1,1,2,1,1,0,2,1,1,0,2,0,78,42,0,0,8,3,0
0,0,0,9,0,3,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,60,60,0,0,9,2,0
0,2,0,6,0,3,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,64,56,0,0,0,11,0
1,0,0,0,2,1,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,67,53,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,70,50,0,0,11,0,0
0,0,6,0,0,3,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,69,51,0,0,4,7,0
3,0,0,0,2,2,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,58,62,0,0,3,8,0
0,1,0,0,0,5,1,0,0,3,2,0,0,3,1,0,0,3,1,0,0,63,57,0,0,5,6,0
