0,3,15,3,0,1,0,0,0,0,0,1,0,3,4,2,0,2,5,2,0,34,42,24,0,2,6,1
0,4,13,3,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,33,44,23,0,0,8,1
0,3,14,2,0,1,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,35,53,12,0,0,6,3
0,10,11,3,0,1,1,0,0,0,0,1,0,1,6,2,0,1,6,2,0,34,47,19,0,9,0,0
0,6,11,7,0,1,1,0,0,0,0,1,0,2,5,1,0,2,4,2,0,28,54,18,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,15,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,45,49,6,0,2,6,1
0,18,2,4,0,1,1,0,0,0,0,1,0,6,2,1,0,6,2,1,0,24,49,27,0,1,1,7
0,5,13,4,0,1,1,0,0,0,0,1,0,2,4,1,0,2,3,2,0,37,44,19,0,9,0,0
0,4,18,4,0,1,0,0,0,0,0,1,0,2,4,1,0,2,3,2,0,33,48,19,0,0,8,0
0,12,7,6,1,1,1,0,1,0,0,1,0,3,3,2,0,3,3,2,0,45,33,22,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,17,2,0,1,0,0,0,0,0,1,0,4,4,1,0,4,4,1,0,41,44,15,0,1,8,0
0,8,9,2,0,1,1,0,0,0,0,1,0,4,3,1,0,3,4,1,0,46,44,10,0,7,2,0
0,9,14,3,0,2,0,0,0,0,0,1,0,1,7,1,0,1,7,1,0,31,48,21,0,2,6,0
0,5,18,2,0,2,0,0,0,0,0,1,0,2,5,1,0,2,5,1,0,34,51,15,0,0,1,8
0,7,14,2,0,1,0,0,0,0,0,1,0,1,5,3,0,1,5,3,0,50,33,17,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,6,3,0,1,1,0,0,0,0,1,0,3,3,1,0,3,2,2,0,34,53,13,0,2,5,2
0,6,16,2,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,39,47,14,0,0,8,1
0,4,11,3,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,32,42,26,0,7,1,1
0,5,6,9,0,1,1,0,0,0,0,1,0,4,3,1,0,4,3,1,0,35,49,16,0,1,4,3
0,0,20,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,23,64,13,0,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,12,3,0,1,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,31,53,16,0,0,9,0
0,12,6,5,0,1,1,0,0,0,0,1,0,4,4,1,0,3,4,2,0,32,51,17,0,7,2,0
0,19,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,34,66,0,0,7,2,0
0,13,9,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,37,48,15,0,2,4,3
0,6,5,3,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,31,52,17,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,8,2,0,1,1,0,0,0,0,1,0,2,5,2,0,2,5,2,0,27,62,11,0,0,9,0
