0,2,3,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,35,55,5,0,3,7,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,61,6,0,7,2,1
0,0,8,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,29,54,12,0,3,6,0
0,10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38,49,8,0,5,5,0
0,8,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,62,5,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,29,63,3,0,1,9,0
0,5,2,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,34,53,8,0,3,6,1
0,0,9,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,48,43,4,0,9,1,0
0,3,0,2,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,45,46,4,0,5,4,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,15,78,2,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,36,59,0,0,4,5,0
0,6,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,46,44,5,0,5,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,60,5,0,3,6,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,34,57,4,0,5,4,0
0,0,6,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,3,0,0,28,62,5,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,24,63,8,0,2,8,0
0,0,6,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,32,62,1,0,0,10,0
