0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,44,57,13,0,4,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,34,18,0,8,1,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,48,54,12,0,10,0,0
0,1,2,0,0,2,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,48,61,5,0,2,9,0
0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,43,56,15,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,29,82,3,0,2,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,47,53,14,0,1,0,0
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,41,61,12,0,0,11,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,18,81,15,0,0,9,2
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,17,82,15,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,94,20,0,0,0,9,2
0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,80,3,31,0,11,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,52,52,10,0,9,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,55,45,14,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,57,17,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,43,48,23,0,3,3,5
0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,67,10,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,53,18,0,8,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,47,12,0,1,5,5
0,0,1,0,0,2,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,31,74,9,0,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,23,76,15,0,6,4,0
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,40,49,24,0,4,7,0
0,2,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,68,6,0,0,11,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,96,5,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,50,20,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
