0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,64,5,0,9,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,61,3,0,4,5,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,58,4,0,7,1,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,57,2,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,22,64,9,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,38,51,6,0,5,4,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,65,9,0,1,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,46,7,0,9,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,73,1,0,9,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,50,45,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,53,4,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,31,56,8,0,4,1,3
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,57,3,0,2,7,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,58,2,0,0,6,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,41,12,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,57,7,0,0,0,9
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,62,2,0,3,6,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,59,5,0,0,9,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,63,4,0,1,8,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,58,6,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,32,60,3,0,0,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,60,7,0,2,6,1
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,60,6,0,9,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,64,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,60,4,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,57,5,0,1,8,0
0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,41,49,5,0,1,8,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,48,47,0,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,47,4,0,2,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,20,71,4,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,68,0,0,0,9,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,25,69,1,0,4,5,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,56,8,0,0,9,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,18,77,0,0,1,6,2
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,30,60,5,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,58,4,0,4,3,2
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,60,4,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,67,1,0,2,7,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,25,64,5,0,1,8,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,52,7,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,37,55,3,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,57,7,0,1,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,28,61,6,0,4,4,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,47,40,8,0,3,5,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,34,56,5,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,62,4,0,6,3,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,25,65,5,0,9,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,44,46,5,0,7,1,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,33,58,4,0,0,8,1
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,42,49,4,0,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,61,3,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,61,5,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,54,4,0,0,9,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,49,9,0,0,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,56,2,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,53,9,0,5,4,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,58,3,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,90,0,0,1,8,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,32,58,5,0,1,7,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,57,10,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,56,8,0,0,9,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,20,72,3,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,23,69,3,0,4,5,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,29,54,12,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,31,58,6,0,1,8,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,40,51,4,0,8,0,1
0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,24,65,6,0,0,7,1
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,61,5,0,2,6,1
0,1,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,57,0,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,63,0,0,3,5,1
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,59,8,0,5,4,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,35,41,19,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,30,65,0,0,7,2,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,24,58,13,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,56,4,0,1,7,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,63,3,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,33,61,1,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,39,16,0,2,5,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,25,68,2,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,63,2,0,3,6,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,61,5,0,7,2,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,77,0,0,1,5,0
0,3,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,19,71,5,0,9,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,66,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,33,55,7,0,6,3,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,27,66,2,0,0,9,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,63,2,0,1,8,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,27,67,1,0,0,8,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,18,75,2,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,57,10,0,7,2,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,26,69,0,0,1,7,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,54,4,0,7,2,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,41,49,5,0,0,7,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,21,62,12,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,70,0,0,5,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,63,4,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,66,3,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,40,52,3,0,2,7,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,35,52,8,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,57,2,0,1,8,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,21,71,3,0,2,7,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,60,2,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,39,52,4,0,0,9,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,40,54,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,26,65,4,0,6,3,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,30,57,8,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,55,5,0,3,6,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,55,9,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,56,7,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,26,66,3,0,5,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,57,3,0,0,9,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,39,54,2,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,57,4,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,60,11,0,1,7,1
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,33,58,4,0,7,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,23,64,8,0,0,9,0
