0,0,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,5,4,0,0,61,74,0,0,2,12,0
0,0,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,5,4,0,0,56,79,0,0,0,14,0
0,3,2,0,0,1,2,0,0,0,2,0,0,9,0,0,0,8,1,0,0,80,55,0,0,13,1,0
0,0,2,0,0,2,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,56,79,0,0,0,14,0
0,2,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,4,5,0,0,75,60,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,53,82,0,0,14,0,0
0,2,1,0,0,1,1,0,0,0,1,0,0,3,6,0,0,3,6,0,0,74,61,0,0,8,6,0
0,2,0,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,52,83,0,0,3,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,4,0,0,60,75,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,60,75,0,0,1,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,60,75,0,0,4,10,0
0,0,0,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,73,62,0,0,7,7,0
0,0,0,0,0,1,1,0,0,0,1,0,0,3,6,0,0,3,6,0,0,56,79,0,0,1,13,0
0,0,0,0,0,1,1,0,0,0,1,0,0,6,3,0,0,5,4,0,0,62,73,0,0,12,2,0
0,0,3,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,9,0,0,58,77,0,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,4,5,0,0,4,5,0,0,65,70,0,0,10,4,0
0,0,3,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,55,80,0,0,0,14,0
