0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,50,9,0,0,0,9
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,34,61,0,0,5,4,0
0,0,2,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,37,56,2,0,4,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,33,0,0,2,6,0
0,4,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,41,54,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,46,48,1,0,2,6,0
0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,41,54,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,47,0,0,5,4,0
0,0,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,36,59,0,0,8,1,0
0,2,2,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,36,59,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,35,57,3,0,6,1,0
0,0,7,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,40,45,10,0,0,9,0
0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,36,59,0,0,7,2,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,87,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,72,1,0,1,8,0
0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,29,66,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,51,1,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,53,1,0,0,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,66,0,0,5,4,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,50,1,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,74,0,0,0,9,0
0,0,4,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,32,63,0,0,9,0,0
