0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,34,50,11,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,55,6,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,45,13,0,7,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,53,15,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,49,41,5,0,1,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,28,58,9,0,5,4,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,54,8,0,6,3,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,34,50,11,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,44,48,3,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,57,16,0,2,7,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,52,7,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,37,48,10,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,39,44,12,0,1,5,3
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,50,38,7,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,52,14,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,35,50,10,0,2,5,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43,38,14,0,9,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,55,30,10,0,3,6,0
0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,28,59,8,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,36,46,13,0,0,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,54,11,0,4,5,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,54,11,0,7,2,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37,45,13,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,21,60,14,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,48,41,6,0,0,9,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,38,44,13,0,0,7,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,28,55,12,0,1,8,0
0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,39,22,0,2,6,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,52,10,0,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,47,21,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,40,12,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,51,21,23,0,0,6,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,49,15,0,0,7,2
0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,47,13,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,40,45,10,0,9,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,41,43,11,0,1,8,0
0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,45,48,2,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,45,33,17,0,4,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,46,11,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41,43,11,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,48,15,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,28,55,12,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,39,45,11,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,73,21,0,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,49,6,0,0,8,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,52,8,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,46,15,0,2,7,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,39,49,7,0,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,53,11,0,0,9,0
0,3,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,46,12,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,33,55,7,0,5,4,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,43,47,5,0,7,2,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,46,15,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,53,7,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,35,49,11,0,0,1,8
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,45,15,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,29,57,9,0,4,5,0
0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,30,52,13,0,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,49,10,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,47,13,0,8,1,0
0,1,4,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,34,51,10,0,5,4,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,47,10,0,8,0,1
0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,30,49,16,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,95,0,0,0,9,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,33,50,12,0,2,7,0
0,3,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,45,36,14,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,32,53,10,0,0,6,3
0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,39,36,20,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,32,55,8,0,5,4,0
0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,35,44,16,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,47,13,0,0,2,7
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,52,6,0,8,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,41,14,0,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,5,0,0,35,50,10,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,51,26,18,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,41,49,5,0,7,2,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,49,33,13,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,40,40,15,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,30,54,11,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43,46,6,0,3,6,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,42,9,0,0,1,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,38,43,14,0,9,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,45,34,16,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,48,11,0,0,7,2
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,40,50,5,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,51,14,0,0,9,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,41,16,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38,48,9,0,2,6,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,59,11,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,53,11,0,1,5,3
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,41,12,0,6,2,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,39,52,4,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,34,45,16,0,5,4,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,30,50,15,0,9,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,39,43,13,0,5,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,45,12,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,50,13,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,28,59,8,0,7,2,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,49,16,0,6,3,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,50,7,0,0,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,47,10,0,0,8,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,27,68,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,44,18,0,1,4,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,38,40,17,0,7,0,2
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,47,11,0,1,7,1
0,1,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,36,51,8,0,7,2,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,46,12,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,39,19,0,7,1,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,49,8,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,50,9,0,4,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,36,57,2,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,45,11,0,7,2,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,47,11,0,5,4,0
0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,38,36,21,0,4,5,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,54,8,0,3,6,0
0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,71,11,13,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,39,45,11,0,0,6,3
0,3,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,37,45,13,0,6,2,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,54,14,0,0,9,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,45,12,0,5,4,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,32,54,9,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,43,9,0,9,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,52,13,0,8,1,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,39,40,16,0,0,9,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,54,8,0,3,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,27,53,15,0,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,50,38,7,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,43,41,11,0,3,6,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43,44,8,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,44,14,0,9,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,40,43,12,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,54,10,0,0,4,5
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,47,34,14,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,36,46,13,0,0,3,6
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,47,8,0,6,3,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,42,43,10,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,34,48,13,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,40,46,9,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,37,47,11,0,0,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,48,11,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,45,44,6,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40,40,15,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,37,44,14,0,0,8,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,52,5,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,30,52,13,0,4,5,0
0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,32,52,11,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,46,16,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,39,45,11,0,2,4,3
0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,39,45,11,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,41,39,15,0,4,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,42,13,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,34,48,13,0,1,0,8
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,39,46,10,0,4,4,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,25,67,3,0,0,9,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,48,13,0,1,3,5
