0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,34,52,14,0,8,1,0
0,2,2,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,34,49,17,0,0,2,7
0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,30,55,15,0,0,8,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,52,13,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,53,21,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,50,12,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,44,14,0,2,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,44,19,0,3,1,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,61,8,0,9,0,0
0,0,2,1,0,1,1,0,0,0,0,2,0,0,2,1,0,0,1,2,0,38,38,24,0,3,5,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,28,57,15,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,48,22,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,43,20,0,8,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,44,20,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,37,17,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,49,26,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,56,13,0,9,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,46,17,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,45,15,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,44,29,0,5,3,1
0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,31,55,14,0,7,2,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,48,19,0,1,7,1
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,53,15,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,36,48,16,0,0,9,0
0,1,4,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,40,45,15,0,8,1,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,57,16,0,6,2,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,50,20,0,5,4,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,57,11,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25,49,26,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,51,17,0,0,4,5
0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,56,11,0,4,5,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,46,23,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,44,25,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,2,1,1,0,43,42,15,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,54,20,0,0,2,7
0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,44,20,0,0,6,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,35,44,21,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,52,14,0,5,4,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,42,38,20,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,34,52,14,0,4,1,3
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,57,16,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,46,16,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,49,36,15,0,6,2,1
0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,31,46,23,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,51,18,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,52,16,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,39,19,0,5,1,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,48,20,0,7,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,42,30,28,0,0,8,1
0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,41,17,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,47,38,15,0,1,8,0
0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,59,13,0,0,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,52,40,8,0,0,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,10,54,36,0,0,3,6
0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,35,56,9,0,9,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,35,59,6,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,50,16,0,2,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,49,13,0,0,1,8
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,49,17,0,0,3,6
0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,47,11,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,90,1,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,30,55,15,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,42,19,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,63,14,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,13,87,0,0,2,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,65,11,0,3,6,0
0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,26,53,21,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,46,15,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,48,18,0,7,1,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,47,19,0,5,4,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,50,17,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,31,44,25,0,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,33,23,0,5,1,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,57,15,0,2,5,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,46,15,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,18,57,25,0,0,0,9
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,59,15,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,41,15,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,46,21,0,4,2,3
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34,47,19,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,48,17,0,1,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,44,19,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,55,20,0,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,33,53,14,0,9,0,0
0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,33,53,14,0,3,6,0
0,0,2,3,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,42,41,17,0,4,3,2
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,39,46,15,0,7,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,55,14,0,9,0,0
0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,44,51,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,25,55,20,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,46,13,0,2,7,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,37,47,16,0,3,3,3
0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,46,16,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,59,20,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,34,30,0,9,0,0
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,31,50,19,0,2,7,0
0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,30,53,17,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,43,42,15,0,3,6,0
0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,53,21,0,1,8,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,60,14,0,7,2,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,50,18,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,43,40,17,0,0,9,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,48,22,0,0,9,0
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,59,12,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,49,20,0,1,4,0
0,0,4,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,3,0,0,39,51,10,0,6,1,2
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,45,18,0,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,41,40,19,0,7,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38,51,11,0,0,8,0
0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,42,20,0,8,1,0
0,0,1,7,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,33,56,11,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,48,23,0,2,4,3
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,46,12,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,50,18,0,5,3,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,44,17,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,40,48,12,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,63,8,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,33,48,19,0,2,3,4
0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,54,23,23,0,7,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,34,58,8,0,0,9,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,55,16,0,1,5,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,4,0,0,6,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,55,14,0,4,0,5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,54,15,0,7,2,0
0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,28,42,30,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,53,15,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,45,19,0,3,5,1
0,0,1,0,0,1,2,0,0,0,1,1,0,1,2,0,0,1,2,0,0,46,37,17,0,1,8,0
0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,55,15,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,57,12,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,20,0,1,7,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,40,48,12,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,48,16,0,3,6,0
0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,33,52,15,0,0,9,0
0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,55,34,11,0,9,0,0
0,0,3,0,0,4,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,39,46,15,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,49,23,0,0,9,0
0,0,2,1,0,1,1,1,0,0,0,2,0,0,2,1,0,0,2,1,0,27,44,29,0,6,0,3
0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,38,41,21,0,8,1,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,30,50,20,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,52,22,0,0,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,48,14,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,25,49,26,0,5,0,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,58,8,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,30,48,22,0,0,8,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,29,57,14,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,32,41,27,0,8,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,45,15,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,40,55,5,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,30,45,25,0,0,9,0
0,1,5,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,54,17,0,2,3,4
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,51,18,0,6,3,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,43,13,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,51,19,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,35,11,0,8,1,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,51,12,0,7,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,20,50,30,0,0,0,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,44,18,0,2,0,6
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,55,15,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,50,16,0,0,9,0
0,2,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,48,16,0,0,2,7
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,44,50,6,0,0,0,9
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,23,61,16,0,2,7,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,31,53,16,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,48,34,18,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,42,44,14,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,50,17,0,1,3,5
0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,32,52,16,0,0,9,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,45,17,0,0,3,6
