0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,52,15,0,4,6,0
0,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,25,60,10,0,1,6,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,42,15,0,6,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,58,10,0,3,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,49,12,0,0,3,7
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,48,14,0,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,48,18,0,0,9,1
0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,61,13,0,1,3,6
0,6,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,30,53,12,0,9,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,30,27,38,0,9,1,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,57,10,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,54,16,0,1,7,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,25,46,24,0,0,10,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,52,15,0,4,6,0
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,34,43,18,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,54,7,0,10,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,50,15,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,31,50,14,0,0,10,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,56,3,0,3,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,29,59,7,0,10,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,54,14,0,4,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,59,13,0,0,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,56,6,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34,53,8,0,6,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,51,13,0,10,0,0
0,0,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,57,7,0,4,4,2
0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33,53,9,0,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,49,13,0,4,6,0
0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,34,49,12,0,0,10,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,52,9,0,0,10,0
0,0,10,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,31,52,12,0,3,4,3
0,2,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25,60,10,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,21,62,12,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,41,19,0,9,1,0
