0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,4,5,0,0,43,65,0,0,1,10,0
0,1,5,0,0,1,1,0,0,0,0,1,0,2,7,0,0,2,7,0,0,38,70,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,2,7,0,0,2,7,0,0,42,66,0,0,7,2,0
0,1,4,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,41,67,0,0,4,7,0
0,0,1,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,44,64,0,0,11,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,39,69,0,0,7,4,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,46,62,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,47,61,0,0,5,6,0
0,0,1,0,0,1,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,45,63,0,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,7,1,0,0,6,2,0,0,64,44,0,0,4,7,0
0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,5,4,0,0,34,74,0,0,7,4,0
0,0,0,0,0,1,1,0,0,0,0,1,0,4,5,0,0,3,5,1,0,52,48,8,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,8,0,0,42,66,0,0,0,11,0
0,0,0,0,0,1,2,0,0,0,1,0,0,4,5,0,0,3,5,0,0,38,70,0,0,1,10,0
0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,3,4,0,0,44,64,0,0,1,10,0
0,0,0,0,0,2,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,48,60,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,6,3,0,0,6,2,1,0,48,55,5,0,1,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,4,1,0,41,64,3,0,6,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,42,63,3,0,6,5,0
0,0,2,0,0,1,1,0,0,0,0,0,0,2,7,0,0,2,7,0,0,28,80,0,0,0,5,0
0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,3,6,0,0,44,64,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,36,65,7,0,0,11,0
0,1,0,0,0,1,1,0,0,0,0,1,0,3,4,0,0,3,4,0,0,52,47,9,0,1,10,0
0,0,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,5,3,0,0,39,69,0,0,0,1,1
0,1,2,0,0,1,1,0,0,0,0,0,0,5,3,0,0,5,3,0,0,44,64,0,0,4,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,7,0,0,38,68,2,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,1,0,5,3,0,0,4,4,0,0,47,61,0,0,9,2,0
0,3,2,0,0,1,1,0,0,0,0,0,0,4,4,0,0,4,4,0,0,32,76,0,0,10,1,0
0,1,2,0,0,1,1,0,0,0,0,0,0,1,6,0,0,1,6,0,0,36,72,0,0,0,10,0
0,0,0,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,35,63,10,0,0,11,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,0,1,8,0,0,40,68,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,52,56,0,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,47,61,0,0,5,6,0
0,3,0,0,0,1,1,0,0,0,0,1,0,5,3,0,0,4,4,0,0,65,43,0,0,11,0,0
0,2,2,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,46,62,0,0,7,4,0
0,0,2,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,5,0,0,31,75,2,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,46,62,0,0,2,9,0
0,2,2,0,0,2,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,33,71,4,0,0,11,0
0,1,1,0,0,2,0,0,0,0,0,0,0,2,5,0,0,1,6,0,0,41,67,0,0,4,7,0
0,0,3,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,9,0,0,40,68,0,0,0,10,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,0,0,3,4,0,0,50,57,1,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,1,7,0,0,51,57,0,0,8,3,0
0,1,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,32,68,8,0,4,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,5,0,0,2,5,0,0,46,57,5,0,4,7,0
0,2,3,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,43,64,1,0,0,4,5
0,2,2,0,0,1,0,0,0,0,0,0,0,5,4,0,0,5,4,0,0,49,59,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,8,1,0,50,52,6,0,10,0,0
0,4,0,1,0,1,1,0,0,0,1,1,0,8,0,1,0,8,0,1,0,37,68,3,0,7,4,0
0,0,0,0,0,2,0,0,0,0,0,1,0,4,4,0,0,3,5,0,0,36,71,1,0,6,5,0
0,0,0,0,0,2,0,0,0,1,0,0,0,2,7,0,0,2,7,0,0,40,68,0,0,0,11,0
0,0,1,0,0,2,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,36,65,7,0,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,2,0,0,0,0,0,0,0,5,4,0,0,4,5,0,0,51,57,0,0,3,7,0
0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,4,4,0,0,56,52,0,0,10,1,0
0,3,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,2,5,0,0,39,69,0,0,5,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,0,0,3,4,0,0,34,74,0,0,10,1,0
0,1,3,0,0,1,1,0,0,0,0,1,0,2,7,0,0,2,7,0,0,32,73,3,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,52,54,2,0,8,2,0
0,0,1,0,0,3,1,0,0,1,1,0,0,3,5,0,0,3,5,0,0,39,69,0,0,2,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,5,4,0,0,4,5,0,0,38,66,4,0,4,6,1
0,0,0,0,0,1,1,0,0,0,0,1,0,9,0,0,0,9,0,0,0,55,53,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,0,0,3,4,0,0,38,63,7,0,7,2,2
0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,3,5,0,0,55,53,0,0,9,2,0
0,1,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,34,72,2,0,8,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,35,71,2,0,2,9,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,6,2,0,0,5,3,0,40,64,4,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,5,4,0,0,5,4,0,0,46,59,3,0,4,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,5,0,0,2,5,0,0,35,72,1,0,0,11,0
0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,3,5,0,0,49,59,0,0,7,4,0
0,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,4,5,0,0,41,67,0,0,3,7,0
0,0,4,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,43,65,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,47,55,6,0,10,1,0
0,0,1,0,0,1,1,0,0,0,0,1,0,4,5,0,0,4,5,0,0,59,48,1,0,9,2,0
0,2,3,0,0,2,0,0,0,0,0,0,0,5,4,0,0,5,4,0,0,56,52,0,0,10,1,0
0,2,2,0,0,1,1,0,0,0,0,1,0,4,4,0,0,4,3,1,0,51,53,4,0,6,5,0
0,1,0,0,0,1,1,0,0,0,0,1,0,5,4,0,0,5,4,0,0,52,55,1,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,56,52,0,0,0,11,0
0,0,1,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,2,1,0,42,65,1,0,0,11,0
0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,4,5,0,0,39,69,0,0,5,6,0
0,0,0,0,0,2,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,37,71,0,0,0,11,0
0,1,5,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,6,1,0,44,61,3,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,1,0,1,0,2,7,0,0,2,7,0,0,48,59,1,0,5,6,0
0,1,4,0,0,1,1,0,0,0,0,0,0,2,6,0,0,2,6,0,0,50,58,0,0,0,11,0
0,0,1,0,0,1,0,0,0,0,0,0,0,2,7,0,0,2,7,0,0,50,58,0,0,0,11,0
0,2,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,4,4,0,0,33,75,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,48,60,0,0,2,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,2,6,0,0,59,49,0,0,11,0,0
0,2,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,0,0,63,45,0,0,10,1,0
0,0,2,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,7,0,0,27,81,0,0,0,11,0
0,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,3,6,0,0,43,64,1,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,52,56,0,0,11,0,0
0,1,0,0,0,1,1,0,0,0,0,1,0,6,3,0,0,6,3,0,0,42,58,8,0,5,6,0
0,1,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,34,74,0,0,9,2,0
0,0,1,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,44,64,0,0,10,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,36,72,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,9,0,0,52,56,0,0,3,8,0
0,3,2,0,0,1,1,0,0,0,0,0,0,4,4,0,0,4,4,0,0,43,65,0,0,11,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,2,6,0,0,45,63,0,0,5,6,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,42,62,4,0,6,5,0
0,1,2,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,48,60,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,5,4,0,0,4,4,0,0,49,57,2,0,4,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,4,4,0,0,50,58,0,0,2,9,0
0,1,1,0,0,1,2,0,0,0,1,0,0,4,5,0,0,4,5,0,0,29,79,0,0,2,9,0
0,2,1,0,0,1,1,0,0,0,0,0,0,4,4,0,0,4,4,0,0,48,60,0,0,1,10,0
0,0,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,7,3,0,0,54,54,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0,0,0,0,5,4,0,0,4,5,0,0,47,61,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,6,0,0,46,62,0,0,1,10,0
0,4,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,50,58,0,0,1,10,0
0,1,3,0,0,2,1,0,0,0,1,1,0,3,6,0,0,3,6,0,0,56,52,0,0,5,6,0
0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,4,5,0,0,44,64,0,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,0,0,4,5,0,0,4,5,0,0,61,47,0,0,0,11,0
0,0,3,0,0,1,1,0,0,0,0,0,0,1,7,0,0,1,7,0,0,30,78,0,0,2,8,0
0,2,2,0,0,1,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,40,68,0,0,0,3,1
0,0,1,0,0,1,0,0,0,0,0,1,0,7,2,0,0,6,3,0,0,43,62,3,0,10,1,0
0,0,2,0,0,2,0,0,0,0,0,0,0,3,6,0,0,3,5,0,0,27,81,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,42,64,2,0,8,3,0
0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,25,83,0,0,5,6,0
0,0,1,0,0,1,1,0,0,0,0,0,0,1,8,0,0,1,8,0,0,43,65,0,0,1,10,0
0,3,1,0,0,1,1,0,0,0,0,0,0,3,5,0,0,3,5,0,0,45,63,0,0,10,1,0
0,2,1,0,0,1,1,0,0,0,0,1,0,7,2,0,0,7,2,0,0,35,71,2,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,1,1,0,0,0,0,0,0,5,4,0,0,5,4,0,0,40,68,0,0,3,8,0
0,2,3,0,0,1,1,0,0,0,0,0,0,4,5,0,0,4,5,0,0,76,32,0,0,0,11,0
0,2,8,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,49,59,0,0,8,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,3,5,0,0,34,74,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,0,0,3,6,0,0,51,57,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,2,6,0,0,45,61,2,0,3,8,0
0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,3,4,0,0,40,68,0,0,0,11,0
0,0,1,0,0,2,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,51,56,1,0,11,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,3,5,0,0,36,72,0,0,1,10,0
