0,8,19,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,0,0,11,15,3,0,0,3,0
0,5,15,0,0,1,0,0,0,0,0,1,0,2,5,0,0,2,5,0,0,7,19,3,0,0,3,0
0,4,20,0,0,1,1,0,0,0,1,1,0,2,7,0,0,1,7,1,0,7,22,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,13,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,13,16,0,0,0,3,0
0,14,11,1,0,1,0,0,0,0,0,1,0,3,6,0,0,2,6,1,0,11,18,0,0,0,3,0
0,2,23,0,0,1,0,0,0,0,0,1,0,1,8,0,0,1,7,1,0,11,17,1,0,0,1,1
0,11,16,0,0,1,0,0,0,0,0,1,0,2,5,0,0,2,5,0,0,8,20,1,0,0,3,0
0,7,12,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,7,22,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,15,13,1,0,0,1,0
0,6,19,0,0,1,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,11,15,3,0,1,2,0
0,0,25,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,8,0,0,10,18,1,0,0,2,0
0,0,16,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,7,21,1,0,3,0,0
0,6,16,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,7,19,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,19,0,0,1,0,0,0,0,0,1,0,1,8,0,0,1,8,0,0,9,20,0,0,2,1,0
0,2,25,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,8,0,0,14,15,0,0,1,2,0
0,6,11,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,10,19,0,0,0,3,0
0,7,16,3,0,1,0,0,0,0,0,1,0,1,8,0,0,0,8,1,0,9,20,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,11,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,1,0,8,18,3,0,2,1,0
0,9,18,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,8,18,3,0,0,2,1
0,5,22,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,9,19,1,0,0,3,0
0,12,15,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,10,19,0,0,1,2,0
0,11,13,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,11,18,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,12,0,0,2,0,0,0,1,0,1,0,4,5,0,0,4,5,0,0,8,21,0,0,1,2,0
0,9,12,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,8,21,0,0,2,1,0
0,15,12,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,11,17,1,0,0,3,0
0,10,17,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,9,19,1,0,1,2,0
0,10,16,1,0,1,1,0,0,0,1,1,0,3,6,0,0,3,5,1,0,12,16,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,14,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,6,1,0,8,19,2,0,0,1,2
0,4,23,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,7,1,0,13,14,2,0,3,0,0
0,7,20,0,0,1,0,0,0,0,0,1,0,4,4,1,0,4,4,1,0,7,18,4,0,0,3,0
0,0,20,5,0,1,0,0,0,0,0,1,0,0,5,3,0,0,5,3,0,5,24,0,0,0,3,0
0,17,10,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,10,18,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,17,0,0,2,0,0,0,1,0,1,0,3,4,0,0,2,5,0,0,12,15,2,0,0,3,0
0,4,19,4,0,2,0,0,0,1,0,1,0,2,5,1,0,2,5,1,0,15,13,1,0,3,0,0
0,12,15,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,9,19,1,0,0,2,0
0,8,19,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,11,17,1,0,2,1,0
0,3,22,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,5,20,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,19,0,0,1,0,0,0,0,0,1,0,1,7,0,0,1,7,0,0,14,13,2,0,3,0,0
0,3,24,0,0,1,0,0,0,0,0,1,0,1,8,0,0,1,8,0,0,7,22,0,0,0,3,0
0,7,20,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,7,21,1,0,0,3,0
0,6,19,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,8,20,1,0,3,0,0
0,3,23,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,8,0,0,9,18,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,19,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,7,22,0,0,2,1,0
0,13,11,3,0,1,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,10,17,2,0,0,2,1
0,11,12,2,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,15,8,6,0,0,0,3
0,5,22,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,10,16,3,0,0,0,3
0,5,19,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,9,19,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,8,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,9,17,3,0,0,0,3
0,6,16,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,8,19,2,0,3,0,0
0,6,21,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,12,17,0,0,0,3,0
0,3,13,2,0,2,0,0,0,1,0,1,0,2,5,1,0,2,5,1,0,10,15,4,0,2,0,1
0,3,18,3,0,1,0,0,0,0,0,1,0,1,7,0,0,1,6,1,0,11,17,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,16,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,11,18,0,0,2,1,0
0,4,23,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,8,17,4,0,1,2,0
0,4,17,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,10,19,0,0,2,1,0
0,8,19,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,14,13,2,0,0,3,0
0,14,10,0,0,1,0,0,0,0,0,1,0,4,4,0,0,3,5,0,0,10,16,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,21,1,0,2,0,0,0,1,0,1,0,3,6,0,0,3,5,1,0,11,18,0,0,2,1,0
0,0,26,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,8,0,0,12,15,2,0,0,3,0
0,9,14,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,10,19,0,0,1,2,0
0,9,18,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,5,23,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,16,0,0,1,0,0,0,0,0,1,0,4,4,0,0,4,3,0,0,12,17,0,0,1,2,0
0,11,16,0,0,1,0,0,0,0,0,1,0,4,4,0,0,3,5,0,0,7,22,0,0,0,3,0
0,4,22,1,0,1,0,0,0,0,0,1,0,2,7,0,0,2,6,1,0,9,20,0,0,0,3,0
0,12,11,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,10,15,4,0,0,3,0
0,16,10,0,0,1,0,0,0,0,0,1,0,4,4,0,0,4,4,0,0,10,15,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,21,3,0,1,1,0,0,0,1,1,0,2,7,0,0,2,6,1,0,7,21,1,0,0,3,0
0,7,20,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,10,19,0,0,0,3,0
0,4,23,0,0,1,0,0,0,0,0,1,0,2,6,0,0,1,7,0,0,10,19,0,0,1,2,0
0,14,13,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,8,20,1,0,0,3,0
0,7,20,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,9,19,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,24,0,0,1,1,0,0,0,1,1,0,2,6,1,0,2,6,1,0,9,17,3,0,0,3,0
0,0,16,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,8,0,0,9,19,1,0,1,1,1
0,5,17,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,4,1,0,15,11,3,0,3,0,0
0,2,25,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,8,0,0,11,17,1,0,2,1,0
0,6,21,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,9,16,4,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,8,0,0,9,19,1,0,0,3,0
0,6,20,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,11,18,0,0,0,3,0
0,5,18,0,0,1,0,0,0,0,0,1,0,1,7,0,0,1,7,0,0,6,23,0,0,0,3,0
0,9,12,0,0,1,0,0,0,0,0,1,0,5,4,0,0,4,5,0,0,6,17,6,0,0,3,0
0,6,21,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,7,18,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,12,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,5,0,0,10,18,1,0,2,1,0
0,8,19,0,0,1,0,0,0,0,0,1,0,3,5,0,0,2,6,0,0,8,21,0,0,1,2,0
0,0,22,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,11,15,3,0,1,2,0
0,13,14,0,0,1,0,0,0,0,0,1,0,4,5,0,0,4,5,0,0,9,20,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,23,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,11,18,0,0,1,2,0
0,7,19,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,5,1,0,9,18,2,0,1,2,0
0,27,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,6,23,0,0,0,3,0
0,12,11,0,0,1,1,0,0,0,1,1,0,3,6,0,0,3,6,0,0,16,12,1,0,0,2,1
0,8,19,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,11,16,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,17,0,0,1,0,0,0,0,0,1,0,1,8,0,0,1,7,1,0,9,18,2,0,2,1,0
0,10,13,0,0,2,0,0,0,1,0,1,0,4,6,0,0,3,7,0,0,13,16,0,0,0,3,0
0,0,17,10,0,1,0,0,0,0,0,1,0,0,6,2,0,0,6,2,0,6,23,0,0,0,3,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,9,0,0,14,11,4,0,3,0,0
0,4,23,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,11,17,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,20,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,7,21,1,0,3,0,0
0,1,18,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,11,18,0,0,3,0,0
0,12,14,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,12,16,1,0,2,1,0
0,2,22,0,0,1,0,0,0,0,0,1,0,1,7,1,0,1,7,1,0,13,13,3,0,0,2,1
0,26,1,0,0,1,0,0,0,0,0,1,0,8,1,0,0,8,1,0,0,29,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,22,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,6,0,0,10,19,0,0,3,0,0
0,4,19,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,13,14,2,0,2,1,0
0,6,19,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,6,17,6,0,1,2,0
0,11,15,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,7,21,1,0,0,3,0
0,3,13,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,6,1,0,8,21,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,8,0,0,1,1,0,0,0,1,1,0,5,4,0,0,5,4,0,0,13,16,0,0,0,3,0
0,2,25,0,0,1,0,0,0,0,0,1,0,2,7,0,0,1,8,0,0,8,19,2,0,2,0,1
0,4,21,2,0,1,0,0,0,0,0,1,0,2,6,1,0,2,6,1,0,8,19,2,0,0,2,1
0,6,21,0,0,1,1,0,0,0,1,1,0,3,6,0,0,3,6,0,0,9,20,0,0,1,2,0
0,10,12,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,9,19,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,13,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,11,18,0,0,3,0,0
0,5,21,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,6,0,0,10,17,2,0,0,3,0
0,8,13,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,9,18,2,0,0,3,0
0,17,8,2,0,1,0,0,0,0,0,1,0,4,4,0,0,4,3,1,0,9,18,2,0,0,3,0
0,14,13,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,14,15,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,17,8,0,1,0,0,0,0,0,1,0,2,6,1,0,1,7,1,0,13,15,1,0,2,1,0
0,5,22,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,3,26,0,0,0,3,0
0,1,26,0,0,1,0,0,0,0,0,1,0,1,8,0,0,0,9,0,0,11,18,0,0,0,3,0
0,12,9,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,7,18,4,0,1,2,0
0,13,9,0,0,1,0,0,0,0,0,1,0,5,4,0,0,5,4,0,0,9,20,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,17,0,0,1,0,0,0,0,0,1,0,3,6,0,0,3,6,0,0,3,24,2,0,0,3,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,8,0,0,10,19,0,0,2,1,0
0,8,15,0,0,1,0,0,0,0,0,1,0,3,6,0,0,2,7,0,0,10,18,1,0,3,0,0
0,3,22,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,0,0,11,14,4,0,1,2,0
0,1,24,2,0,1,0,0,0,0,0,1,0,1,7,0,0,1,6,1,0,14,15,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,19,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,15,13,1,0,0,3,0
0,8,18,0,0,1,0,0,0,0,0,1,0,4,5,0,0,3,6,0,0,9,16,4,0,0,3,0
0,2,24,0,0,1,0,0,0,0,0,1,0,1,8,0,0,1,8,0,0,9,18,2,0,3,0,0
0,3,20,0,0,1,0,0,0,0,0,1,0,2,7,0,0,2,7,0,0,12,15,2,0,1,2,0
