0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,51,12,0,1,2,6
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,56,12,0,8,1,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,40,47,13,0,1,7,1
0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,39,50,11,0,2,1,6
0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,32,46,22,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,32,47,21,0,7,0,2
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,49,12,0,3,5,1
0,0,0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,42,49,9,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,56,12,0,0,9,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,54,16,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,31,57,12,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,52,13,0,0,6,3
0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,50,15,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,33,57,10,0,0,8,0
0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,31,56,13,0,0,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,49,22,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25,59,16,0,0,9,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,47,20,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,58,12,0,2,7,0
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,69,15,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,11,79,10,0,4,5,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,58,12,0,5,4,0
0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,100,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,57,3,0,2,4,1
0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,47,53,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,64,8,0,0,7,2
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,44,42,14,0,4,4,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,57,7,0,1,7,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,54,13,0,2,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,37,18,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,53,11,0,0,9,0
0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,52,10,0,7,2,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,59,10,0,0,3,6
0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,50,22,0,8,0,1
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,59,9,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,55,12,0,6,3,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,41,15,0,1,8,0
0,2,1,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,38,52,10,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,60,12,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,61,18,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,56,15,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,60,1,0,0,7,0
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35,55,10,0,8,1,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,65,8,0,0,9,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,58,11,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,45,46,9,0,1,5,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,52,18,0,0,0,9
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,64,24,0,6,3,0
0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24,60,16,0,0,9,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,33,50,17,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
