0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,44,70,0,0,5,6,0
0,0,0,0,2,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,58,56,0,0,4,7,0
0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,54,60,0,0,0,11,0
0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,77,37,0,0,11,0,0
0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,81,33,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69,45,0,0,0,11,0
0,0,0,0,0,2,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,36,78,0,0,10,1,0
0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,67,47,0,0,9,2,0
0,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,65,49,0,0,0,11,0
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,74,40,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,79,35,0,0,1,10,0
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,68,46,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,66,48,0,0,11,0,0
0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,70,44,0,0,4,7,0
0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,51,63,0,0,6,5,0
