0,0,2,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,9,18,2,0,2,1,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15,14,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,9,17,2,0,0,3,0
0,0,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,10,19,0,0,3,0,0
0,2,3,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,12,12,5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,3,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,6,23,0,0,1,2,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,6,22,1,0,0,3,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9,20,0,0,3,0,0
0,0,2,1,0,1,2,1,0,0,1,1,0,1,1,1,0,1,1,1,0,8,14,7,0,1,2,0
0,1,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,10,18,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,2,0,0,10,16,3,0,2,1,0
0,1,6,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,8,19,2,0,2,1,0
0,7,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,15,14,0,0,3,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,12,17,0,0,0,3,0
0,0,6,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,9,20,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,14,15,0,0,0,3,0
0,6,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,11,13,5,0,2,1,0
0,0,4,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,10,19,0,0,0,3,0
0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,6,22,1,0,3,0,0
0,0,11,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,14,13,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,19,0,0,0,3,0
0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,18,1,0,3,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,10,19,0,0,1,2,0
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,9,18,2,0,0,3,0
0,2,8,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,4,21,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9,19,1,0,2,1,0
0,2,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,14,15,0,0,2,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,0,0,0,3,0
0,13,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,14,11,4,0,2,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,18,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,8,19,2,0,0,3,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,14,15,0,0,0,3,0
0,0,11,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,11,16,2,0,0,2,1
0,3,1,0,1,1,1,0,1,0,0,1,0,2,1,0,0,2,1,0,0,9,18,2,0,1,2,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,16,12,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,2,1,0,0,1,0,1,0,0,3,0,0,0,3,0,0,10,16,3,0,2,1,0
0,1,3,0,0,2,0,0,0,1,0,1,0,1,2,1,0,1,2,1,0,10,18,1,0,1,2,0
0,3,3,0,1,1,1,0,0,1,0,1,0,2,2,0,0,2,2,0,0,14,15,0,0,0,3,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,11,18,0,0,3,0,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,7,19,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,8,14,7,0,2,1,0
0,1,5,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,12,17,0,0,0,3,0
0,0,6,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,11,18,0,0,0,3,0
0,0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,7,21,1,0,3,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,5,23,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,10,18,1,0,1,2,0
0,4,1,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,16,9,4,0,0,3,0
0,0,8,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,13,16,0,0,0,2,1
0,0,5,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,8,21,0,0,1,0,0
0,0,1,8,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,13,16,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,19,2,0,1,2,0
0,0,12,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,7,16,6,0,1,0,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,7,21,1,0,0,3,0
0,0,1,0,0,2,0,1,0,1,0,1,0,2,1,0,0,2,1,0,0,4,19,6,0,0,3,0
0,0,5,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,6,15,8,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,15,3,0,0,3,0
0,0,7,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,3,0,0,7,20,2,0,0,2,1
0,0,7,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,3,0,0,8,20,1,0,0,3,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,11,17,1,0,0,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,9,16,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,1,0,10,16,3,0,3,0,0
0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,9,11,9,0,3,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,17,2,0,0,3,0
0,4,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,10,16,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,8,21,0,0,0,3,0
0,2,0,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,1,1,0,9,19,1,0,0,3,0
0,0,9,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,11,15,3,0,1,0,0
0,3,4,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,12,16,1,0,0,3,0
