0,5,2,0,0,2,0,1,0,0,1,1,0,6,3,0,0,6,3,0,0,51,63,0,0,1,10,0
5,3,2,6,1,1,1,1,1,0,1,1,1,5,3,1,1,5,3,1,0,52,62,0,0,7,4,0
3,1,0,8,1,2,1,4,1,1,1,4,1,8,0,4,1,8,0,4,0,49,42,23,0,8,3,0
0,0,0,0,0,2,1,1,0,1,1,1,0,4,7,1,0,4,7,1,0,56,58,0,0,11,0,0
8,1,1,0,1,1,1,0,1,0,1,0,1,3,5,0,1,3,5,0,0,55,59,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,1,0,2,0,0,1,1,0,3,5,1,0,3,5,1,0,37,50,27,0,0,11,0
0,0,0,10,1,2,0,3,1,1,1,3,1,7,2,3,1,7,2,3,0,52,62,0,0,4,6,0
1,12,2,3,2,2,2,1,2,1,2,1,1,6,4,1,1,6,4,1,0,45,69,0,0,11,0,0
9,0,0,5,1,1,1,2,1,0,2,1,1,7,2,1,1,7,2,1,0,64,38,12,0,5,1,0
0,0,0,6,0,3,0,1,1,1,1,1,0,4,6,1,0,3,7,1,0,52,62,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,1,0,1,1,1,1,1,0,1,1,1,5,4,1,1,4,4,1,0,58,56,0,0,9,1,0
8,7,0,0,3,3,0,0,2,2,1,0,3,5,5,0,3,5,5,0,0,67,47,0,0,8,3,0
0,3,2,11,1,1,1,3,1,0,1,3,1,4,5,3,1,4,5,3,0,42,72,0,0,0,11,0
4,0,0,0,2,2,1,1,2,1,1,1,2,1,9,1,2,1,9,1,0,42,72,0,0,0,11,0
0,4,0,0,1,1,0,0,1,0,1,0,1,4,4,0,1,4,4,0,0,52,62,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,0,2,1,1,0,1,1,1,0,6,4,1,0,6,4,1,0,51,63,0,0,3,6,0
7,0,6,0,2,1,2,0,1,1,2,0,2,5,4,0,2,4,5,0,0,58,56,0,0,10,0,0
0,2,1,0,0,1,2,0,0,0,2,0,0,5,5,0,0,5,5,0,0,45,69,0,0,0,11,0
1,0,0,2,2,1,1,2,2,0,2,2,2,4,5,2,2,4,5,2,0,50,64,0,0,2,9,0
5,2,0,0,2,2,0,2,2,0,1,2,2,4,5,2,2,3,6,2,0,40,74,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
