0,24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41,52,2,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,45,50,0,0,8,0,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,35,60,0,0,3,6,0
0,27,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,44,51,0,0,5,4,0
0,21,6,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,35,60,0,0,6,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,57,0,0,3,6,0
0,0,25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,45,50,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,34,61,0,0,0,9,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,50,1,0,4,5,0
0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,59,0,0,5,4,0
0,3,23,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,39,56,0,0,3,6,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,30,0,0,4,5,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,58,0,0,1,8,0
0,13,12,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,61,5,0,5,4,0
0,0,21,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,54,41,0,0,8,1,0
0,7,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42,53,0,0,0,8,1
0,0,26,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,29,66,0,0,1,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,58,3,0,2,4,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30,65,0,0,0,9,0
0,0,20,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,33,62,0,0,3,6,0
0,25,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,34,61,0,0,0,9,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,46,49,0,0,7,2,0
0,0,24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,52,5,0,3,3,3
0,0,26,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,47,48,0,0,6,3,0
0,0,27,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,39,56,0,0,6,1,0
0,17,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,38,42,15,0,6,0,3
0,0,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,40,55,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,0,9,0
0,0,23,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,53,37,5,0,0,8,1
0,0,27,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,72,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,5,4,0
0,0,22,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,41,48,6,0,0,9,0
0,9,18,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,30,64,1,0,5,4,0
0,0,24,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,45,50,0,0,6,2,0
0,26,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,52,4,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,60,0,0,4,3,2
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,43,5,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,58,2,0,2,7,0
0,3,24,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,56,1,0,0,9,0
0,0,27,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,37,58,0,0,8,1,0
0,0,26,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,64,0,0,1,8,0
0,17,10,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,68,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,67,0,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,57,3,0,0,9,0
0,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35,60,0,0,3,6,0
0,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,59,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,38,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,59,2,0,2,7,0
0,0,26,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,34,61,0,0,0,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,59,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,58,1,0,1,8,0
0,20,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,64,31,0,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,63,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,0,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,55,2,0,0,9,0
0,18,8,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,39,56,0,0,0,9,0
