0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,4,5,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,6,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,4,5,1,0,1,0,0
0,2,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,4,6,0,0,0,1,0
0,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,2,8,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,5,5,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,4,6,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,5,5,0,0,0,1,0
0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,5,4,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,6,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,4,6,0,0,1,0,0
0,3,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,3,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,1
0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,2,8,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,7,0,0,0,1,0
0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,5,4,1,0,0,1,0
0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,7,0,0,0,1,0
0,0,4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,8,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,3,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,5,5,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,7,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,6,3,1,0,0,1,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,6,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,6,4,0,0,0,1,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,2,8,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,9,1,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,5,5,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,4,0,0,0,1,0
0,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,4,6,0,0,0,1,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,8,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,8,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,8,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,6,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,3,7,0,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,4,6,0,0,1,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,8,0,0,1,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,4,6,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,4,5,1,0,0,1,0
0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,2,8,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,3,7,0,0,0,1,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,3,7,0,0,0,0,1
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,8,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,3,7,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5,5,0,0,1,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,6,3,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,5,5,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,4,6,0,0,0,1,0
