0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,48,48,18,0,2,1,7
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,61,13,0,3,5,2
0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22,54,38,0,5,0,5
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,62,43,9,0,8,0,0
0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,38,61,15,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,63,12,0,3,8,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,67,15,0,0,11,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,58,19,0,8,3,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,65,16,0,0,11,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,60,20,0,0,9,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,59,4,0,3,5,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,58,18,0,2,1,0
0,9,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,48,52,14,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,60,6,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,48,22,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,53,21,0,9,0,1
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41,54,19,0,3,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,57,13,0,5,6,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,66,17,0,0,10,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,61,13,0,4,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,94,6,0,11,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,60,9,0,9,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,62,14,0,10,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,55,16,0,0,10,0
