0,13,8,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,100,90,0,0,1,17,0
0,22,0,0,0,1,1,0,0,0,1,0,0,8,0,0,0,8,0,0,0,102,88,0,0,11,7,0
0,0,27,0,0,2,0,0,0,1,1,0,0,0,9,0,0,0,8,0,0,96,94,0,0,10,8,0
0,7,20,0,0,1,1,0,0,0,1,0,0,3,6,0,0,3,6,0,0,102,88,0,0,3,15,0
0,16,8,0,0,2,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,90,100,0,0,1,17,0
0,16,10,0,0,1,0,0,0,0,1,0,0,5,4,0,0,4,5,0,0,95,95,0,0,17,1,0
0,12,15,0,0,2,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,100,90,0,0,0,18,0
0,8,13,0,0,1,1,0,0,0,1,0,0,1,6,0,0,1,6,0,0,108,82,0,0,9,9,0
0,16,10,0,0,2,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,101,89,0,0,15,2,0
0,15,10,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,104,86,0,0,7,10,0
0,21,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,7,1,0,0,129,61,0,0,3,9,0
0,8,14,0,0,2,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,84,106,0,0,18,0,0
0,0,27,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,8,0,0,81,109,0,0,16,0,0
0,12,13,0,0,1,1,0,0,0,1,0,0,6,3,0,0,6,3,0,0,84,106,0,0,15,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,70,120,0,0,0,18,0
0,21,6,0,0,1,1,0,0,0,2,0,0,5,2,0,0,5,2,0,0,92,98,0,0,18,0,0
0,15,10,0,0,2,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,104,86,0,0,12,6,0
0,8,19,0,0,2,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,95,95,0,0,0,18,0
0,8,16,0,0,1,0,0,0,0,1,0,0,6,2,0,0,5,3,0,0,151,39,0,0,16,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,92,98,0,0,6,11,0
0,16,11,0,0,2,1,0,0,0,2,0,0,4,5,0,0,4,5,0,0,112,78,0,0,10,8,0
0,11,12,0,0,1,1,0,0,0,1,0,0,3,6,0,0,3,6,0,0,99,91,0,0,17,0,0
0,12,15,0,0,2,0,0,0,0,1,0,0,4,3,0,0,3,4,0,0,118,72,0,0,18,0,0
0,10,17,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,165,25,0,0,0,18,0
