0,6,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,50,40,0,0,5,4,0
0,1,4,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,50,40,0,0,5,4,0
0,3,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,23,67,0,0,10,0,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,38,52,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,50,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,49,41,0,0,7,3,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,52,0,0,0,10,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,28,0,0,4,6,0
0,0,9,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,41,49,0,0,0,10,0
0,0,3,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,3,0,0,45,45,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,37,53,0,0,1,9,0
0,7,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,42,48,0,0,6,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,53,0,0,10,0,0
0,2,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,11,79,0,0,1,5,0
0,1,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,50,40,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,2,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,36,54,0,0,7,3,0
0,0,4,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,52,38,0,0,7,2,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,54,0,0,6,4,0
0,1,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,46,44,0,0,4,6,0
0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,46,44,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,37,53,0,0,5,5,0
0,4,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,39,51,0,0,10,0,0
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,67,23,0,0,0,9,0
0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,35,55,0,0,1,9,0
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,43,47,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,20,39,31,0,0,10,0
0,0,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,50,40,0,0,9,1,0
0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,39,51,0,0,0,10,0
0,0,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,41,49,0,0,8,2,0
0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,43,47,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,48,42,0,0,2,7,0
0,1,4,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,31,59,0,0,1,9,0
0,1,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,42,48,0,0,5,5,0
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,46,44,0,0,6,4,0
0,1,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,39,51,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,41,49,0,0,1,6,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,48,42,0,0,0,9,0
0,1,4,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,47,43,0,0,2,8,0
0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,37,53,0,0,0,10,0
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,41,49,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,43,47,0,0,9,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,38,52,0,0,6,4,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,46,44,0,0,8,2,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,56,34,0,0,8,2,0
0,0,4,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,30,40,20,0,2,8,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,28,62,0,0,8,2,0
0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,47,43,0,0,2,8,0
0,2,8,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,35,55,0,0,2,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,51,0,0,2,4,0
0,0,3,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,63,27,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,27,63,0,0,5,5,0
0,1,3,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,66,24,0,0,7,3,0
0,0,6,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,43,47,0,0,1,9,0
0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,42,48,0,0,0,1,0
0,2,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,2,0,0,46,44,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,42,48,0,0,0,10,0
0,3,4,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,33,57,0,0,7,3,0
0,5,2,0,0,1,1,0,0,0,2,0,0,2,1,0,0,2,1,0,0,49,41,0,0,10,0,0
0,4,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,47,43,0,0,4,6,0
0,5,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,41,49,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,36,54,0,0,6,4,0
0,2,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,36,54,0,0,1,9,0
