7,0,9,0,3,2,0,1,3,1,1,1,3,1,1,1,3,1,1,1,0,56,58,0,0,8,2,0
0,9,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,1,0,65,49,0,0,6,3,0
0,0,0,1,0,2,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,52,62,0,0,0,10,0
0,1,0,13,3,2,0,2,3,0,1,2,2,1,0,2,2,1,0,2,0,62,52,0,0,8,2,0
0,0,8,0,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,0,63,51,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,8,0,1,0,3,0,0,1,3,0,0,1,3,0,0,1,3,0,78,36,0,0,9,0,0
7,0,0,0,2,2,1,1,2,1,1,1,2,2,0,0,2,2,0,0,0,57,57,0,0,0,10,0
0,9,6,1,0,3,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,53,61,0,0,0,10,0
0,0,0,0,3,1,0,2,3,0,1,2,3,0,0,2,3,0,0,2,0,63,51,0,0,8,1,0
6,7,0,0,1,2,1,0,1,1,1,0,1,2,0,0,1,2,0,0,0,57,57,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,2,2,0,0,54,60,0,0,2,8,0
7,0,10,5,2,2,0,3,2,0,1,3,2,0,1,3,2,0,1,3,0,51,63,0,0,9,1,0
3,7,0,5,2,1,1,3,2,0,1,3,2,2,0,2,2,2,0,2,0,59,55,0,0,10,0,0
0,4,3,10,1,2,1,3,1,0,2,3,1,3,1,3,1,2,2,3,0,69,45,0,0,10,0,0
8,1,1,8,1,1,0,3,1,0,1,3,1,2,1,3,1,2,1,3,0,65,49,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,16,2,2,0,2,2,1,1,2,2,3,0,2,2,3,0,2,0,62,52,0,0,9,1,0
0,3,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,60,54,0,0,8,2,0
9,0,12,9,1,2,1,2,1,0,2,2,1,0,2,2,1,0,2,2,0,67,47,0,0,0,10,0
7,10,0,3,2,3,1,1,2,2,1,1,2,2,0,1,2,2,0,1,0,51,63,0,0,9,1,0
2,5,0,9,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,53,61,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,2,2,2,0,1,2,2,0,1,0,2,0,1,0,2,0,76,38,0,0,1,9,0
0,13,0,4,0,2,1,3,0,1,1,3,0,3,0,2,0,3,0,2,0,56,58,0,0,6,3,0
0,0,3,0,0,2,0,1,0,0,1,1,0,0,2,1,0,0,2,1,0,68,46,0,0,0,4,0
0,0,7,6,0,2,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,72,42,0,0,8,2,0
0,9,0,7,0,2,1,1,0,1,1,1,0,2,0,1,0,2,0,1,0,72,42,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,6,6,0,3,1,2,0,1,2,2,0,2,2,2,0,2,2,2,0,67,47,0,0,4,6,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,59,55,0,0,0,10,0
0,9,3,0,1,3,0,2,1,1,1,2,1,2,0,2,1,1,1,2,0,71,43,0,0,10,0,0
0,14,0,1,0,3,1,1,0,2,1,1,0,2,0,1,0,2,0,1,0,62,52,0,0,10,0,0
0,0,10,0,0,1,1,1,0,0,1,1,0,0,3,1,0,0,3,1,0,57,57,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,3,0,0,1,3,0,1,0,3,0,0,0,3,0,58,56,0,0,3,7,0
0,5,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,65,49,0,0,5,5,0
0,3,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,60,54,0,0,0,10,0
10,0,0,0,3,1,1,0,3,0,1,0,3,0,0,0,3,0,0,0,0,57,57,0,0,10,0,0
0,0,0,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,54,60,0,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,57,57,0,0,10,0,0
10,6,0,6,2,1,0,3,2,0,1,3,2,1,0,3,2,1,0,3,0,68,46,0,0,9,1,0
0,0,7,0,0,2,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,56,58,0,0,0,10,0
0,1,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,1,2,0,0,84,30,0,0,4,0,0
0,0,5,0,0,2,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,63,51,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,63,51,0,0,0,10,0
0,0,10,16,2,1,2,2,2,0,2,2,2,0,3,2,2,0,3,2,0,74,40,0,0,7,3,0
0,8,0,0,0,4,1,0,0,2,2,0,0,2,1,0,0,2,1,0,0,68,46,0,0,3,7,0
1,5,0,11,1,2,1,4,1,0,2,4,1,1,0,3,1,1,0,3,0,73,41,0,0,3,7,0
7,0,0,0,1,1,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,61,53,0,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,2,2,0,0,2,2,0,2,1,2,0,2,1,2,0,68,46,0,0,7,2,0
1,0,6,0,1,2,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0,53,61,0,0,0,10,0
1,0,0,9,2,1,1,1,2,0,1,1,2,0,0,1,2,0,0,1,0,72,42,0,0,10,0,0
4,0,0,11,1,1,1,2,1,0,1,2,1,0,0,2,1,0,0,2,0,67,47,0,0,10,0,0
0,6,0,1,0,1,0,3,0,0,1,3,0,1,0,3,0,1,0,3,0,41,73,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,2,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,44,70,0,0,3,7,0
7,7,0,0,2,3,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,45,69,0,0,0,0,0
2,0,0,0,2,1,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,59,55,0,0,0,9,0
0,7,4,0,0,3,2,1,0,1,3,1,0,2,2,0,0,2,2,0,0,51,63,0,0,0,9,0
