0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,10,0
0,15,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,44,51,0,0,7,3,0
0,21,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,51,44,0,0,1,9,0
0,20,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,47,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,50,0,0,5,5,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,10,0
0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,50,45,0,0,1,9,0
0,21,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,43,52,0,0,9,1,0
0,16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,39,56,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,38,0,0,7,3,0
0,5,18,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,49,46,0,0,10,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,48,0,0,3,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,46,0,0,0,10,0
0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,37,58,0,0,2,8,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,49,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,44,0,0,1,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,46,0,0,10,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,41,0,0,10,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,3,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,7,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,43,0,0,4,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,39,0,0,4,6,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,44,51,0,0,2,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,10,0,0
0,22,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,50,45,0,0,7,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,51,0,0,2,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,43,0,0,2,8,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,73,0,0,1,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,39,0,0,5,5,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,47,0,0,1,9,0
0,14,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,52,43,0,0,10,0,0
0,0,20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,46,49,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,46,0,0,10,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,38,57,0,0,4,6,0
0,20,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,49,46,0,0,3,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,45,0,0,10,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,55,0,0,2,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,51,0,0,8,2,0
0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,32,63,0,0,9,1,0
0,15,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,47,48,0,0,1,9,0
0,21,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,54,41,0,0,7,3,0
0,14,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,61,34,0,0,7,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,40,0,0,0,10,0
0,0,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,32,63,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,46,49,0,0,10,0,0
0,18,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,47,48,0,0,6,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,0,0
0,4,20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,53,42,0,0,10,0,0
0,24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,51,44,0,0,2,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,39,0,0,10,0,0
