0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,36,59,0,0,7,1,0
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,37,58,0,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,36,55,4,0,3,3,1
0,1,2,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,50,45,0,0,5,4,0
0,2,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,36,59,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,38,57,0,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,52,3,0,0,8,1
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,36,59,0,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38,57,0,0,3,5,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,39,56,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,59,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,45,49,1,0,1,8,0
0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,37,58,0,0,4,5,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,1,8,0
0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,34,61,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,41,54,0,0,3,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,41,2,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36,57,2,0,7,2,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,37,58,0,0,0,9,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,47,48,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
