0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,51,4,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,79,0,0,0,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,59,0,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,60,3,0,2,5,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,51,12,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,59,5,0,2,1,6
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,65,5,0,0,6,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,48,0,0,2,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,26,60,4,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,66,3,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,47,8,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,61,5,0,1,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,62,5,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,37,3,0,0,9,0
0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,65,12,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,69,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,52,3,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,59,4,0,0,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,70,1,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,58,3,0,6,2,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,50,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,49,4,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,62,7,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,51,13,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,55,5,0,0,7,2
