9,2,1,10,3,1,1,2,3,0,1,2,3,1,1,2,3,1,1,2,0,59,55,0,0,7,4,0
0,0,0,6,0,1,0,1,0,0,1,1,0,1,2,1,0,1,2,1,0,54,60,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,2,2,1,1,1,2,1,1,2,0,1,1,1,1,1,0,73,41,0,0,1,10,0
0,8,7,0,0,2,2,0,0,1,2,0,0,2,3,0,0,2,3,0,0,79,35,0,0,0,11,0
0,1,0,0,1,5,1,0,1,3,1,1,1,4,2,1,1,4,2,1,0,67,47,0,0,11,0,0
0,1,1,0,1,1,0,0,1,0,1,0,1,3,0,0,1,2,1,0,0,62,52,0,0,1,10,0
0,0,6,0,0,2,1,1,0,0,2,1,0,1,1,1,0,1,1,1,0,60,54,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,2,0,1,2,1,1,1,1,2,1,1,1,1,2,1,0,78,36,0,0,9,2,0
4,5,0,2,1,1,1,2,1,0,1,2,1,2,0,2,1,2,0,2,0,98,16,0,0,8,2,0
0,0,1,14,0,1,1,3,0,0,2,3,0,0,2,2,0,0,2,2,0,74,40,0,0,7,4,0
0,1,5,0,2,2,1,0,1,1,2,0,2,2,1,0,2,1,2,0,0,53,61,0,0,2,9,0
0,4,0,2,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,51,63,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,1,0,2,0,1,0,54,60,0,0,11,0,0
3,0,1,1,1,3,1,2,1,1,2,2,1,1,2,2,1,1,2,2,0,69,45,0,0,11,0,0
8,0,0,0,2,2,1,2,2,1,1,2,2,4,0,1,2,4,0,1,0,65,49,0,0,2,9,0
0,0,4,0,0,3,1,0,0,1,2,0,0,2,2,0,0,1,3,0,0,45,69,0,0,0,11,0
0,4,0,13,0,3,1,2,0,1,2,2,0,2,1,2,0,2,1,2,0,71,43,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,3,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,62,52,0,0,6,5,0
5,2,2,2,1,1,1,2,1,0,1,2,1,1,1,2,1,1,1,2,0,82,32,0,0,2,0,0
0,1,2,0,0,2,0,1,0,0,1,1,0,1,2,0,0,1,2,0,0,60,54,0,0,11,0,0
0,0,0,8,0,2,0,2,0,1,1,2,0,2,1,2,0,1,2,2,0,73,41,0,0,1,10,0
4,1,1,12,2,2,0,3,2,0,1,3,1,1,1,3,1,1,1,3,0,50,64,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,23,1,2,0,3,1,1,1,3,1,0,1,3,1,0,1,3,0,61,53,0,0,7,4,0
0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,0,1,2,2,0,0,42,72,0,0,11,0,0
1,4,1,0,2,2,0,1,2,0,1,1,2,2,1,1,2,2,1,1,0,51,63,0,0,1,10,0
0,2,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,1,2,0,0,59,55,0,0,11,0,0
0,0,0,3,0,2,0,1,0,1,1,1,0,3,1,1,0,3,1,1,0,63,51,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,58,56,0,0,4,6,0
7,3,2,4,2,2,1,2,2,1,1,2,2,3,1,2,2,3,1,2,0,70,44,0,0,10,0,0
0,10,0,9,2,2,1,2,2,1,1,2,2,3,1,2,2,3,1,2,0,41,73,0,0,1,10,0
0,0,6,4,1,2,1,1,1,0,1,2,1,0,2,1,1,0,2,1,0,50,64,0,0,2,9,0
9,1,2,0,3,2,0,1,2,1,1,1,3,2,2,1,2,3,2,1,0,54,60,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,0,2,0,0,1,2,0,1,3,2,0,1,3,2,0,66,48,0,0,6,5,0
0,4,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,44,70,0,0,6,3,0
7,4,3,5,1,3,1,2,1,2,1,3,1,2,1,3,1,1,1,3,0,76,38,0,0,10,0,0
8,2,3,9,1,2,1,2,1,0,2,2,1,1,1,2,1,1,1,2,0,38,76,0,0,2,9,0
5,1,3,0,1,2,0,4,1,0,1,4,1,1,2,4,1,1,2,4,0,75,39,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,3,0,2,0,1,1,2,0,1,0,2,0,1,0,2,0,62,52,0,0,3,8,0
0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,56,58,0,0,11,0,0
0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,65,49,0,0,3,8,0
0,1,0,0,1,2,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,62,52,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,5,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,0,50,64,0,0,7,4,0
0,4,1,2,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,64,50,0,0,7,4,0
0,2,0,6,0,2,1,1,0,1,1,1,0,2,0,1,0,2,0,1,0,56,58,0,0,0,11,0
0,0,0,9,0,2,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,81,33,0,0,9,2,0
0,1,1,8,0,1,1,2,0,0,1,2,0,1,3,2,0,1,3,2,0,71,43,0,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,9,0,3,1,2,0,1,2,2,0,2,1,2,0,2,1,2,0,53,61,0,0,6,5,0
0,1,0,3,1,3,0,3,1,1,1,3,0,1,2,3,0,1,2,3,0,34,80,0,0,9,2,0
4,9,4,0,1,3,1,2,1,2,1,2,1,4,1,2,1,3,2,2,0,65,49,0,0,6,5,0
0,8,0,0,0,3,2,0,0,2,2,0,0,2,1,0,0,2,1,0,0,74,40,0,0,1,10,0
0,0,0,0,1,3,0,1,1,1,1,1,1,2,1,1,1,2,1,1,0,37,77,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,1,1,1,1,1,0,3,1,1,0,3,1,0,45,69,0,0,2,9,0
0,2,8,0,0,1,3,1,0,0,3,1,0,2,2,1,0,2,2,1,0,72,42,0,0,0,11,0
6,0,5,0,1,1,1,2,1,0,1,2,1,0,3,2,1,0,3,2,0,76,38,0,0,0,11,0
0,0,4,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,66,48,0,0,0,10,0
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,56,58,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,2,3,2,1,1,3,2,1,1,2,1,1,1,2,1,0,48,66,0,0,0,11,0
0,0,0,1,1,1,0,2,1,0,1,2,1,1,0,1,1,1,0,1,0,60,54,0,0,9,2,0
8,0,0,12,2,1,1,2,2,0,1,2,2,2,1,2,2,2,1,2,0,81,33,0,0,7,4,0
0,4,5,5,0,2,1,3,0,1,1,3,0,1,1,3,0,1,1,3,0,65,49,0,0,6,5,0
0,1,2,4,1,2,1,3,1,1,1,3,0,1,1,3,0,1,1,3,0,63,51,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,12,1,1,1,4,1,0,1,4,1,1,1,4,1,1,1,4,0,47,67,0,0,9,2,0
0,0,0,12,0,1,1,3,0,0,1,3,0,1,1,2,0,1,1,2,0,60,54,0,0,7,4,0
0,4,0,0,1,2,1,3,1,1,1,3,1,2,0,3,1,2,0,3,0,64,50,0,0,10,1,0
0,12,0,0,1,2,1,0,1,1,1,0,0,4,0,0,0,4,0,0,0,66,48,0,0,8,3,0
0,0,0,12,0,2,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0,56,58,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,61,53,0,0,9,2,0
7,0,0,0,3,2,0,0,3,0,1,0,1,1,2,0,1,1,2,0,0,64,50,0,0,11,0,0
5,1,3,0,1,2,0,0,1,0,1,0,1,1,2,0,1,1,2,0,0,56,58,0,0,9,2,0
3,2,0,0,1,1,1,0,1,0,2,0,1,4,0,0,1,4,0,0,0,73,41,0,0,0,11,0
0,2,3,0,0,1,0,2,0,0,1,2,0,2,0,1,0,1,1,1,0,61,53,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,2,3,1,0,2,1,2,0,2,1,2,0,2,1,2,0,0,50,64,0,0,0,11,0
4,4,1,0,1,1,2,0,1,0,2,0,1,2,1,0,1,2,1,0,0,78,36,0,0,10,0,0
0,0,0,0,0,2,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,69,45,0,0,11,0,0
0,3,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,1,0,71,43,0,0,2,9,0
0,1,3,5,0,2,0,1,0,0,1,1,0,1,2,1,0,1,2,1,0,69,45,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,5,0,2,1,3,1,2,0,3,1,2,2,2,1,2,2,2,1,0,68,46,0,0,2,9,0
8,0,0,11,2,2,0,3,2,0,1,3,2,0,3,3,2,0,3,3,0,67,47,0,0,11,0,0
0,3,2,0,0,1,1,1,0,0,1,1,0,2,1,1,0,2,1,1,0,75,39,0,0,9,2,0
6,6,0,0,1,3,0,1,1,2,1,1,1,3,0,1,1,3,0,1,0,54,60,0,0,10,0,0
0,2,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,63,51,0,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,13,1,3,0,3,1,1,1,3,1,2,2,3,1,2,2,3,0,51,63,0,0,11,0,0
9,5,4,10,2,4,0,2,2,2,1,2,2,1,2,2,2,1,2,2,0,25,89,0,0,8,3,0
0,5,0,0,1,1,1,1,0,1,1,1,0,3,0,1,0,3,0,1,0,56,58,0,0,0,10,0
0,2,0,6,1,2,3,2,1,1,3,2,1,3,2,2,1,3,2,2,0,63,51,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,6,2,3,0,2,2,2,1,2,2,1,1,1,2,1,1,1,0,68,46,0,0,11,0,0
18,0,0,9,2,1,1,1,2,0,1,1,2,2,0,1,2,2,0,1,0,63,51,0,0,1,9,0
0,0,0,11,1,1,2,4,1,0,2,4,1,1,2,4,1,1,2,4,0,58,56,0,0,10,1,0
9,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,60,54,0,0,11,0,0
0,4,1,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,66,48,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,44,30,0,0,3,8,0
4,5,1,0,3,2,1,1,3,1,1,1,3,2,2,1,3,2,2,1,0,70,44,0,0,11,0,0
9,2,0,6,2,2,0,1,2,0,1,1,2,3,0,1,2,2,1,1,0,48,66,0,0,4,7,0
0,2,1,0,0,2,0,4,0,0,1,4,0,2,2,4,0,2,2,4,0,64,50,0,0,1,9,0
0,3,1,8,0,2,2,2,0,1,2,2,0,3,1,2,0,3,1,2,0,71,43,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,3,0,1,1,3,0,1,0,3,0,1,0,3,0,49,65,0,0,11,0,0
0,0,4,14,1,1,0,3,1,0,1,3,1,0,1,3,1,0,1,3,0,60,54,0,0,11,0,0
0,0,0,16,0,4,2,2,0,2,2,3,0,0,2,3,0,0,2,3,0,62,52,0,0,5,6,0
5,3,2,0,1,2,0,2,1,0,1,2,1,3,2,2,1,3,2,2,0,53,61,0,0,9,2,0
7,0,1,0,2,2,0,0,2,0,1,0,2,1,1,0,2,1,1,0,0,35,79,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,2,0,2,1,2,0,1,0,2,0,1,0,2,0,59,55,0,0,10,1,0
0,1,0,3,0,2,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,40,74,0,0,0,10,0
9,0,1,1,2,3,0,2,2,1,1,2,2,2,2,2,2,2,2,2,0,62,52,0,0,9,2,0
0,3,5,7,0,1,2,1,0,0,2,1,0,1,2,1,0,1,2,1,0,61,53,0,0,0,11,0
2,0,0,6,2,2,0,2,2,1,1,2,2,0,2,2,2,0,2,2,0,67,47,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,6,3,1,0,2,3,0,1,2,3,0,1,2,3,0,1,2,0,63,51,0,0,11,0,0
0,5,4,0,0,3,2,1,0,1,2,2,0,1,3,0,0,1,2,1,0,69,45,0,0,4,7,0
3,0,0,26,1,2,1,4,1,0,2,4,1,0,0,4,1,0,0,4,0,65,49,0,0,8,3,0
5,1,2,0,1,5,0,1,1,3,1,1,1,5,1,1,1,5,1,1,0,75,39,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,2,0,2,4,0,0,2,2,1,0,2,4,1,0,2,4,1,0,0,56,58,0,0,11,0,0
11,0,1,0,3,2,1,1,3,0,2,1,3,2,0,1,3,1,1,1,0,56,58,0,0,5,6,0
0,1,2,0,0,1,2,0,0,0,2,0,0,2,1,0,0,2,1,0,0,31,83,0,0,0,11,0
0,2,0,0,1,2,2,0,1,1,2,0,1,2,2,0,1,2,2,0,0,60,60,0,0,0,11,0
1,0,1,0,1,2,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,69,54,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,1,1,1,0,2,1,1,2,3,1,1,2,3,1,0,68,48,0,0,0,11,0
7,17,0,0,1,3,0,1,1,2,1,1,1,4,0,1,1,4,0,1,0,57,62,0,0,11,3,0
6,2,0,0,2,4,1,0,2,3,1,0,2,5,1,0,2,5,1,0,0,61,58,0,0,9,1,0
0,0,4,9,1,4,0,1,1,2,1,1,1,1,3,1,1,1,3,1,0,77,42,0,0,6,5,0
0,1,0,3,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,72,46,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,1,1,1,1,1,1,2,0,1,1,2,0,1,0,73,51,0,0,0,11,0
0,3,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,79,45,0,0,6,5,0
0,0,0,7,0,1,1,2,0,0,1,2,0,3,1,2,0,2,2,2,0,70,51,0,0,11,1,0
0,1,1,4,0,2,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,68,47,0,0,7,0,0
0,4,3,0,4,2,1,0,4,0,2,0,4,2,2,0,4,2,2,0,0,68,48,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,85,34,0,0,6,5,0
0,3,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,2,0,0,62,62,0,0,13,0,0
5,4,1,0,2,3,0,0,2,2,1,0,2,2,1,0,2,2,1,0,0,70,52,0,0,12,1,0
0,2,0,8,1,1,1,3,1,0,1,3,1,2,0,2,1,2,0,2,0,74,42,0,0,0,11,0
0,1,1,0,0,3,0,1,0,1,1,1,0,2,2,1,0,2,2,1,0,63,53,0,0,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,2,0,1,1,0,1,1,1,2,1,1,1,2,1,1,0,56,64,0,0,0,11,0
0,8,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,2,1,0,0,58,63,0,0,7,4,0
8,5,0,0,3,3,0,0,3,1,1,0,3,3,1,0,3,2,2,0,0,76,47,0,0,0,11,0
1,0,4,9,1,1,2,4,1,0,2,4,1,0,1,4,1,0,1,4,0,66,57,0,0,2,9,0
0,0,4,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,55,64,0,0,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,12,1,2,1,4,1,1,1,4,1,3,2,4,1,3,2,4,0,46,33,0,0,1,10,0
0,0,0,0,1,2,1,0,1,0,2,0,1,2,1,0,1,1,2,0,0,68,46,0,0,7,0,0
0,0,3,0,0,2,0,2,0,1,1,2,0,0,1,2,0,0,1,2,0,61,53,0,0,0,11,0
4,4,1,11,2,2,0,3,2,1,1,3,2,4,1,3,2,4,1,3,0,52,62,0,0,0,11,0
0,5,0,8,1,1,1,2,1,0,1,2,0,1,0,2,0,1,0,2,0,58,56,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,8,1,3,0,2,1,2,1,2,1,4,0,2,1,4,0,2,0,32,82,0,0,0,8,0
6,0,4,0,2,1,2,0,2,0,2,0,2,0,8,0,2,0,8,0,0,0,114,0,0,0,11,0
0,1,4,0,2,2,0,1,2,0,1,1,0,2,4,1,0,2,4,1,0,52,62,0,0,11,0,0
0,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,35,79,0,0,0,11,0
8,1,13,0,2,1,2,1,2,0,2,1,2,1,3,1,2,1,3,1,0,51,63,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,72,42,0,0,1,11,0
7,3,8,0,2,2,2,1,2,1,2,1,2,3,4,1,2,3,4,1,0,83,31,0,0,11,0,0
0,3,3,5,1,4,0,1,1,2,1,1,1,6,4,1,1,6,4,1,0,49,65,0,0,6,5,0
0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,0,73,41,0,0,6,5,0
4,4,0,6,2,2,0,3,2,0,1,3,2,3,3,3,2,3,3,3,0,75,39,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,2,0,5,0,1,1,5,0,1,1,5,0,1,1,5,0,69,45,0,0,9,2,0
4,5,0,8,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,54,60,0,0,10,0,0
3,3,0,8,4,1,1,1,4,0,1,1,4,2,0,1,4,2,0,1,0,51,63,0,0,7,4,0
