0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,67,47,0,0,10,1,0
4,4,0,0,2,2,1,1,2,1,1,1,2,1,0,1,2,1,0,1,0,66,48,0,0,3,8,0
12,0,4,0,4,1,1,1,4,0,1,1,4,0,1,1,4,0,1,1,0,33,81,0,0,3,8,0
0,4,3,8,0,1,1,1,0,0,1,1,0,2,2,1,0,2,2,1,0,50,64,0,0,2,9,0
0,11,2,0,1,3,1,2,1,2,1,2,1,3,1,1,1,3,1,1,0,60,54,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,3,1,0,0,3,0,1,0,3,0,1,0,3,0,1,0,0,45,69,0,0,5,6,0
4,3,1,9,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,65,49,0,0,4,7,0
7,1,3,7,3,1,1,2,3,0,1,2,3,1,1,2,3,1,1,2,0,58,56,0,0,6,5,0
0,0,0,4,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,65,49,0,0,2,9,0
12,8,11,4,2,2,2,1,2,1,2,1,2,3,2,1,2,2,3,1,0,57,57,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,2,3,1,1,2,2,1,1,2,2,0,1,2,2,0,1,0,61,53,0,0,10,0,0
4,0,3,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,49,65,0,0,5,6,0
7,8,6,0,3,1,2,1,2,1,2,1,2,1,3,1,2,1,3,1,0,65,49,0,0,0,6,0
0,0,9,0,0,3,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,61,53,0,0,0,10,0
6,2,1,0,1,1,0,2,1,0,1,2,1,2,1,1,1,1,2,1,0,40,74,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,1,1,0,1,1,0,1,1,1,1,3,1,1,1,3,1,0,62,52,0,0,6,5,0
6,0,0,4,1,2,0,4,1,0,1,4,1,0,0,4,1,0,0,4,0,38,76,0,0,2,8,0
3,2,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,38,76,0,0,9,0,0
0,4,4,7,0,2,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,53,61,0,0,8,3,0
9,0,9,0,1,1,1,1,1,0,1,1,1,0,2,1,1,0,2,1,0,50,64,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,2,1,4,0,1,1,4,0,2,0,4,0,2,0,4,0,63,51,0,0,11,0,0
0,4,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,40,74,0,0,11,0,0
0,1,1,0,0,1,1,1,0,0,1,1,0,1,2,1,0,1,2,1,0,80,34,0,0,6,0,0
0,10,0,8,0,3,1,2,0,2,1,2,0,3,1,2,0,2,2,2,0,73,41,0,0,11,0,0
0,7,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,77,37,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,63,51,0,0,6,4,0
7,2,0,4,1,2,1,2,1,1,1,2,1,1,0,2,1,1,0,2,0,48,66,0,0,10,1,0
2,0,11,10,1,1,2,2,1,0,2,2,1,0,2,2,1,0,2,2,0,50,64,0,0,0,10,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,52,62,0,0,1,10,0
2,9,0,0,2,2,1,0,1,2,1,0,1,2,0,0,1,2,0,0,0,73,41,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13,7,1,2,1,2,1,1,2,2,1,0,2,2,1,0,2,2,0,56,58,0,0,11,0,0
0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,51,63,0,0,0,10,0
0,0,4,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,2,1,0,54,60,0,0,4,7,0
0,8,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,49,65,0,0,11,0,0
0,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,0,49,65,0,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,1,2,1,2,1,1,1,2,1,2,0,2,1,2,0,2,0,57,57,0,0,0,11,0
0,11,7,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,61,53,0,0,0,11,0
0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,66,48,0,0,2,9,0
0,4,0,0,1,2,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,58,56,0,0,11,0,0
0,0,1,0,0,1,1,2,0,0,1,2,0,0,2,1,0,0,2,1,0,36,78,0,0,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,4,2,2,0,1,2,1,1,1,2,2,0,1,2,1,1,1,0,54,60,0,0,0,9,0
0,0,11,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,62,52,0,0,3,0,0
4,0,0,0,3,1,1,1,3,0,1,1,3,0,0,1,3,0,0,1,0,45,69,0,0,11,0,0
0,4,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,1,0,1,0,60,54,0,0,6,5,0
1,3,0,0,2,1,1,0,2,0,1,0,2,1,0,0,2,1,0,0,0,47,67,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,1,2,1,1,1,2,2,1,0,2,2,1,0,2,0,46,68,0,0,7,2,0
5,1,0,0,2,1,0,1,2,0,1,1,2,2,0,1,2,2,0,1,0,50,64,0,0,1,10,0
0,0,5,4,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,88,26,0,0,3,0,0
0,2,0,0,0,4,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,54,60,0,0,11,0,0
12,0,4,7,2,1,0,3,2,0,1,3,2,0,1,2,2,0,1,2,0,61,53,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,3,1,1,0,3,0,1,0,3,1,0,0,3,1,0,0,0,39,75,0,0,8,3,0
6,7,17,0,1,3,2,0,1,1,3,0,1,3,3,0,1,3,3,0,0,56,58,0,0,9,2,0
0,2,3,2,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,66,48,0,0,0,11,0
3,0,0,1,2,2,0,2,2,0,1,2,2,0,0,2,2,0,0,2,0,59,55,0,0,1,10,0
0,4,0,0,2,1,1,1,2,0,1,1,2,1,0,1,2,1,0,1,0,47,67,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,2,4,0,0,1,4,1,0,1,3,1,0,1,3,1,0,0,52,62,0,0,2,9,0
0,1,3,7,1,1,0,3,1,0,1,3,1,1,0,3,1,0,1,3,0,41,73,0,0,6,5,0
13,1,0,7,3,2,0,2,3,0,1,2,3,1,0,2,3,1,0,2,0,40,74,0,0,11,0,0
2,8,0,3,1,1,1,2,1,0,1,2,1,1,0,1,1,1,0,1,0,52,62,0,0,0,11,0
0,14,5,0,0,2,2,1,0,1,2,1,0,2,1,1,0,2,1,1,0,71,43,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,7,0,2,2,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,57,57,0,0,5,5,0
11,0,7,2,2,1,1,3,2,0,1,3,2,0,1,3,2,0,1,3,0,55,59,0,0,6,5,0
0,11,7,0,1,1,2,1,0,1,2,1,0,2,1,1,0,2,1,1,0,42,72,0,0,11,0,0
7,1,1,3,2,1,1,3,2,0,1,3,2,2,1,3,2,2,1,3,0,58,56,0,0,9,1,0
