0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,68,1,0,0,9,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,62,5,0,5,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,1,8,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,48,13,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,71,1,0,1,8,0
0,2,5,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,33,62,0,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,59,0,0,9,0,0
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,31,64,0,0,3,6,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,54,0,0,2,7,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,49,41,5,0,2,7,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,65,0,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,62,2,0,3,6,0
0,9,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,36,59,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,48,0,0,3,6,0
0,10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34,61,0,0,0,7,2
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,64,0,0,4,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,55,4,0,1,8,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,55,40,0,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,39,0,0,0,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,62,0,0,9,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,45,50,0,0,4,5,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,53,42,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,9,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,56,7,0,2,6,0
0,10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41,54,0,0,6,3,0
0,6,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,44,51,0,0,1,8,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,30,65,0,0,0,9,0
0,8,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,63,0,0,0,9,0
0,0,8,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,67,0,0,0,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,67,0,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,64,6,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,57,0,0,0,8,1
0,3,3,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,11,84,0,0,2,7,0
0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22,73,0,0,0,9,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,63,1,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,62,0,0,3,6,0
0,0,10,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,41,54,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,67,2,0,5,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,57,0,0,0,9,0
0,0,10,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,28,67,0,0,5,4,0
0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,58,0,0,3,6,0
0,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,45,48,2,0,0,8,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,66,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,69,0,0,7,2,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,74,0,0,3,6,0
0,3,10,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,29,64,2,0,0,9,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,60,2,0,4,1,4
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,0,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,62,4,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,66,0,0,4,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,53,0,0,6,3,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,79,3,0,7,1,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,53,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,49,0,0,9,0,0
0,4,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,24,71,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,77,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,51,1,0,0,3,6
0,6,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,61,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,57,0,0,0,9,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38,57,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,52,1,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,65,1,0,0,9,0
0,0,6,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,42,53,0,0,0,9,0
0,4,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13,82,0,0,4,4,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,52,7,0,2,7,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,56,2,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,61,5,0,0,9,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,61,0,0,0,9,0
0,2,4,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,41,54,0,0,8,1,0
0,0,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,28,67,0,0,8,1,0
0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,62,0,0,1,8,0
0,2,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,39,56,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,65,4,0,2,7,0
0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,25,68,2,0,8,1,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,55,0,0,9,0,0
0,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,66,2,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,9,0
0,2,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,33,62,0,0,9,0,0
0,10,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,51,44,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,44,48,3,0,6,3,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,64,4,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,70,1,0,4,5,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,32,63,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,71,0,0,1,8,0
0,0,11,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,32,63,0,0,1,8,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,69,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13,82,0,0,1,8,0
0,8,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23,72,0,0,9,0,0
0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,33,62,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,63,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,0,9,0
0,1,8,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,27,68,0,0,1,8,0
0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,30,59,6,0,0,8,1
0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,45,50,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,65,0,0,1,8,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,44,51,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,33,62,0,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,66,1,0,0,9,0
0,0,7,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,32,63,0,0,5,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,0,8,0
0,8,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,63,0,0,3,6,0
0,0,9,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,36,58,1,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,67,0,0,5,4,0
0,10,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,39,56,0,0,0,9,0
0,0,13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,42,53,0,0,0,9,0
0,4,4,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,50,45,0,0,9,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35,60,0,0,8,1,0
0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,42,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,51,3,0,0,9,0
0,5,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,43,52,0,0,4,5,0
0,6,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,66,0,0,1,8,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,57,3,0,0,9,0
0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,38,57,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34,60,1,0,4,5,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35,60,0,0,8,1,0
0,2,4,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,42,53,0,0,0,9,0
0,6,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,29,66,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,46,2,0,4,5,0
0,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,35,60,0,0,0,9,0
0,5,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,31,64,0,0,0,9,0
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,40,55,0,0,9,0,0
0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,70,0,0,3,6,0
0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40,51,4,0,5,0,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,61,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,62,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,62,2,0,5,4,0
0,7,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,33,62,0,0,7,2,0
0,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,69,26,0,0,0,9,0
0,2,7,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,29,65,1,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,0,0,0,9,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,36,59,0,0,1,8,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,33,62,0,0,9,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,65,7,0,0,9,0
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,49,43,3,0,7,2,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,6,2,0
0,5,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,29,66,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,53,0,0,0,9,0
0,7,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,31,62,2,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,0,0,1,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,67,2,0,7,2,0
0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40,55,0,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,70,2,0,7,2,0
0,0,12,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,45,49,0,0,9,0,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,43,52,0,0,0,9,0
0,9,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,34,61,0,0,6,3,0
0,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35,55,5,0,8,1,0
0,0,5,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,29,66,0,0,3,6,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,35,60,0,0,0,9,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,36,59,0,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,64,2,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,58,3,0,9,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,55,0,0,0,9,0
0,0,8,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,62,0,0,0,9,0
0,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,29,64,2,0,9,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,52,5,0,8,1,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,29,66,0,0,6,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,62,0,0,6,3,0
0,4,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,35,60,0,0,6,3,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,55,3,0,8,1,0
0,0,12,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,30,65,0,0,4,5,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,66,0,0,1,7,0
0,7,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,61,6,0,0,2,0
0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,50,45,0,0,8,1,0
0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,42,0,0,7,2,0
0,3,2,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,35,60,0,0,0,9,0
0,1,7,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,34,61,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,54,0,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,56,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,62,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37,56,2,0,0,9,0
0,2,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38,56,1,0,0,9,0
0,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,27,66,2,0,9,0,0
