0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,77,85,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,103,0,0,4,9,0
0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,70,92,0,0,5,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,101,61,0,0,11,3,0
0,2,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,78,84,0,0,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,68,94,0,0,2,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,102,0,0,1,13,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,62,100,0,0,13,1,0
0,0,5,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,32,130,0,0,1,11,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,76,86,0,0,1,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,52,110,0,0,14,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,86,0,0,13,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,81,81,0,0,7,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,114,0,0,0,14,0
0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,71,91,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,74,88,0,0,3,11,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,69,93,0,0,8,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,80,82,0,0,10,4,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,68,94,0,0,12,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,75,87,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,112,50,0,0,12,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,95,0,0,4,10,0
0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,73,89,0,0,9,4,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,69,93,0,0,6,8,0
0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,73,89,0,0,9,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,66,96,0,0,1,13,0
0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,67,95,0,0,8,6,0
0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,91,71,0,0,4,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,76,86,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,89,0,0,1,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,77,85,0,0,3,11,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,103,59,0,0,11,0,0
0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,82,80,0,0,5,9,0
0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,62,100,0,0,0,14,0
0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,72,90,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,55,107,0,0,14,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,83,79,0,0,2,11,0
0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,104,58,0,0,11,3,0
0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,67,95,0,0,7,7,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,103,59,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,70,92,0,0,13,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,74,88,0,0,14,0,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,84,78,0,0,0,14,0
0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,56,106,0,0,5,9,0
0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,66,96,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,68,94,0,0,3,11,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,95,0,0,2,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,69,93,0,0,14,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,71,91,0,0,6,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,72,90,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,68,94,0,0,3,11,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,68,94,0,0,7,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,87,0,0,3,11,0
0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,110,52,0,0,14,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,84,78,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,77,85,0,0,5,9,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,70,92,0,0,4,10,0
0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,67,95,0,0,13,1,0
