0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,97,17,0,7,7,0
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,66,43,34,0,6,8,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,44,83,16,0,0,14,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,106,10,0,11,3,0
0,0,0,5,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,44,81,18,0,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,74,42,0,2,12,0
0,5,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,91,22,0,0,2,12
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,57,31,0,8,6,0
0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,42,79,22,0,3,10,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143,0,0,2,11,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,42,19,82,0,10,4,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,90,12,0,0,11,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,73,22,0,10,3,1
0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33,53,57,0,13,1,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,45,83,15,0,3,11,0
0,2,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,43,80,20,0,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,92,11,40,0,5,8,0
0,8,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,46,48,49,0,2,9,3
0,0,3,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,54,85,4,0,1,0,13
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,46,82,15,0,9,5,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,51,67,25,0,3,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,99,17,0,7,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,66,28,0,0,9,5
0,0,12,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,49,79,15,0,10,4,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,88,16,0,2,12,0
0,6,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,89,16,0,12,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,37,59,47,0,10,4,0
0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,91,25,0,2,10,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,74,22,0,0,0,14
0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,45,81,17,0,5,9,0
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,47,78,18,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,81,13,0,0,14,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,49,82,12,0,4,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,88,20,0,6,8,0
0,0,11,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,51,71,21,0,0,13,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,50,76,17,0,0,14,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,69,14,0,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,87,16,0,2,12,0
0,13,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,49,76,18,0,8,5,0
0,5,1,0,1,1,1,0,0,1,0,1,0,2,1,0,0,2,1,0,0,36,85,22,0,9,5,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,84,14,0,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34,79,30,0,0,13,0
0,0,14,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,44,83,16,0,12,2,0
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37,91,15,0,7,3,4
0,3,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,71,65,7,0,0,11,3
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,48,77,18,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31,68,44,0,10,4,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50,67,26,0,0,3,11
0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,54,57,32,0,11,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,118,16,0,0,14,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,69,19,0,3,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,79,13,0,1,11,2
0,0,5,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,44,82,17,0,5,8,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,87,10,0,4,10,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,88,15,0,2,12,0
0,0,7,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,52,77,14,0,3,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34,92,17,0,4,10,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,85,22,0,9,1,4
0,1,5,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,44,82,17,0,3,8,3
0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,61,63,19,0,5,3,6
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,50,78,15,0,0,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,45,79,19,0,2,12,0
0,0,2,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,47,70,26,0,0,14,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,76,16,0,12,1,1
0,2,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,44,77,22,0,12,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,56,75,12,0,13,0,0
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,44,67,32,0,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,36,84,23,0,0,14,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,38,92,13,0,2,12,0
0,0,7,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,45,77,21,0,4,1,7
0,0,11,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,88,15,0,5,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,65,31,0,5,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,54,69,20,0,14,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,85,21,0,3,11,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,83,21,0,13,0,1
0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,34,77,32,0,0,12,1
0,0,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,56,71,16,0,5,4,5
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,46,37,0,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,36,90,17,0,8,6,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,107,32,4,0,7,5,0
0,0,12,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,45,79,19,0,0,8,6
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,82,18,0,7,7,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,60,71,12,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,49,77,17,0,6,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,89,8,0,6,8,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,85,16,0,14,0,0
0,9,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,61,68,14,0,1,13,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,115,11,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,35,100,8,0,3,10,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,89,16,0,0,14,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,67,27,0,2,7,5
0,0,3,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,43,50,50,0,0,14,0
0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,41,92,10,0,12,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,88,11,0,0,6,7
0,0,7,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,42,67,34,0,0,0,13
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,76,20,0,1,11,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,100,40,3,0,8,4,2
0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,42,87,14,0,4,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,76,34,0,9,5,0
0,10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,57,74,12,0,0,14,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,101,11,0,0,14,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,37,85,21,0,1,13,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,81,13,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,1,0,0,1,0,1,0,2,1,1,0,1,2,1,0,70,67,6,0,2,12,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,46,77,20,0,1,12,1
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,127,6,0,6,4,4
0,0,6,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,39,79,25,0,10,2,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,90,11,0,10,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,33,60,50,0,4,10,0
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,47,82,14,0,5,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,73,21,0,4,9,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,65,21,0,3,11,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,89,17,0,3,6,5
0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,51,73,19,0,14,0,0
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,51,73,19,0,8,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,73,16,0,0,14,0
0,0,10,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,54,69,20,0,0,14,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,89,16,0,9,3,2
0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,12,122,9,0,2,10,2
0,1,4,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,40,78,25,0,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,79,25,0,1,13,0
0,0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,33,109,1,0,10,4,0
0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,61,57,25,0,4,6,3
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,47,75,21,0,0,13,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,82,21,0,4,3,7
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,108,24,0,1,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,40,83,20,0,2,12,0
0,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,48,62,33,0,0,0,7
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,22,114,6,0,0,10,4
0,4,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,45,77,21,0,10,4,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,49,77,17,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,49,76,18,0,2,12,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,60,58,0,1,13,0
0,9,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,48,74,21,0,13,1,0
0,0,5,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,39,91,13,0,1,12,1
0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,108,23,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,2,0,0,39,93,11,0,0,11,3
0,8,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,57,50,36,0,0,8,6
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,53,85,5,0,9,4,0
0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,49,82,12,0,2,11,0
0,3,6,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,41,78,24,0,0,14,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,56,73,14,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,70,63,10,0,9,5,0
0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,39,52,52,0,10,4,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,52,74,17,0,9,5,0
0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,30,88,25,0,6,8,0
0,2,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,53,75,15,0,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,37,74,32,0,4,10,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,60,71,12,0,0,14,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,87,2,0,4,10,0
0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,2,0,0,64,59,20,0,5,8,1
0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,38,89,16,0,0,14,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,91,0,0,0,11
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,61,26,0,13,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,55,61,27,0,13,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,107,25,0,5,8,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,47,86,10,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,46,78,19,0,6,8,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,83,22,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,72,17,0,10,4,0
0,2,5,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,54,64,25,0,7,7,0
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,68,21,0,8,4,1
