0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,36,114,0,0,3,11,0
0,1,3,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,104,46,0,0,0,3,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,70,0,0,4,10,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,38,0,0,2,12,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,64,0,0,12,2,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76,74,0,0,1,13,0
0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,82,68,0,0,0,14,0
0,5,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,95,55,0,0,14,0,0
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77,73,0,0,2,12,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,101,0,0,9,5,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,58,0,0,3,11,0
0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,60,0,0,8,6,0
0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,85,65,0,0,13,1,0
0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,92,58,0,0,3,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,69,0,0,14,0,0
0,0,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,87,63,0,0,10,4,0
0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,39,41,70,0,12,2,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,56,94,0,0,6,8,0
0,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,69,81,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,62,88,0,0,0,13,0
0,2,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,66,84,0,0,0,14,0
0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,54,63,33,0,7,7,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,74,0,0,12,2,0
0,0,9,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,58,92,0,0,0,11,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,118,0,0,3,11,0
0,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,2,2,0,0,60,90,0,0,6,8,0
0,4,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,71,79,0,0,14,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,61,0,0,9,4,0
0,6,3,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,72,78,0,0,8,5,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,62,0,0,10,4,0
0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,66,84,0,0,1,13,0
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,128,22,0,0,1,13,0
0,2,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,72,78,0,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,86,64,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,14,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,77,73,0,0,0,14,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,48,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,81,0,0,10,3,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,61,89,0,0,5,9,0
0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,88,62,0,0,10,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,72,78,0,0,1,13,0
0,4,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,98,52,0,0,13,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,80,0,0,1,13,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,83,67,0,0,0,14,0
0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63,87,0,0,14,0,0
0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,76,74,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,115,0,0,7,7,0
0,0,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,56,45,49,0,10,4,0
0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,84,66,0,0,3,11,0
0,5,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,64,86,0,0,13,1,0
0,4,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,122,28,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,85,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,82,68,0,0,13,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,44,0,0,14,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99,51,0,0,12,2,0
0,3,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,90,60,0,0,14,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,85,65,0,0,9,5,0
0,4,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,100,50,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,61,89,0,0,10,4,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,89,0,0,6,8,0
0,0,2,0,0,2,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,84,66,0,0,13,1,0
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,84,66,0,0,6,5,0
0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,76,74,0,0,8,6,0
0,1,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,53,63,34,0,11,3,0
0,0,5,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,73,77,0,0,0,14,0
0,3,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,85,65,0,0,2,12,0
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80,70,0,0,14,0,0
0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,78,72,0,0,8,6,0
0,1,3,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,91,59,0,0,13,1,0
0,2,5,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,85,65,0,0,4,10,0
0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,87,63,0,0,0,14,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,86,64,0,0,0,14,0
0,0,8,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,75,14,61,0,8,6,0
0,7,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,89,61,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,67,0,0,2,12,0
0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,68,82,0,0,2,0,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,75,75,0,0,9,5,0
0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,74,76,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,41,0,0,3,11,0
0,0,0,4,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,49,63,38,0,3,10,0
0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,79,71,0,0,6,8,0
0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,66,84,0,0,11,3,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,65,0,0,14,0,0
0,3,2,0,1,2,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,97,53,0,0,8,6,0
0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,67,83,0,0,1,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,123,27,0,0,0,14,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,67,0,0,14,0,0
0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,95,55,0,0,12,0,0
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,94,56,0,0,12,2,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,74,0,0,11,2,0
0,0,6,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,20,130,0,0,2,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,97,53,0,0,12,2,0
0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,65,85,0,0,9,5,0
0,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,128,22,0,0,6,0,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,64,86,0,0,2,12,0
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,80,70,0,0,5,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,98,52,0,0,5,0,0
0,0,12,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,81,56,13,0,5,9,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,61,0,0,4,10,0
0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,54,48,48,0,10,4,0
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,91,59,0,0,9,5,0
0,5,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,78,72,0,0,10,4,0
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,68,82,0,0,1,13,0
0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,57,93,0,0,14,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,72,0,0,6,8,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,67,0,0,6,8,0
0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,85,65,0,0,12,2,0
0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,121,29,0,0,0,14,0
0,2,4,0,0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,69,81,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,73,0,0,14,0,0
0,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,48,102,0,0,10,4,0
0,0,7,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,70,53,27,0,0,14,0
0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,58,92,0,0,0,7,0
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,84,66,0,0,13,0,0
0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,71,79,0,0,5,9,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,73,0,0,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,87,63,0,0,7,7,0
0,2,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,89,61,0,0,0,12,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,81,0,0,6,8,0
0,2,2,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,92,58,0,0,0,14,0
0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,57,93,0,0,8,6,0
0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,46,104,0,0,0,6,0
0,0,7,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,79,71,0,0,12,2,0
0,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,81,69,0,0,12,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,86,64,0,0,0,14,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,71,79,0,0,11,3,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,82,68,0,0,1,13,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,70,0,0,0,14,0
0,10,3,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,85,65,0,0,3,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,44,79,27,0,4,10,0
0,3,7,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,72,78,0,0,0,14,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,78,72,0,0,5,9,0
0,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,87,63,0,0,8,6,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,48,102,0,0,11,3,0
0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,36,114,0,0,0,14,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,81,69,0,0,4,10,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,73,0,0,8,6,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,68,82,0,0,6,8,0
0,7,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,48,49,53,0,14,0,0
0,0,5,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,47,103,0,0,7,7,0
0,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,62,50,38,0,11,3,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,78,0,0,0,14,0
0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,78,72,0,0,10,4,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,47,0,0,11,3,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,82,68,0,0,11,3,0
0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,43,107,0,0,0,14,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,68,0,0,14,0,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,86,64,0,0,9,5,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,53,0,0,1,13,0
0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,89,61,0,0,14,0,0
0,5,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,86,64,0,0,3,11,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,71,0,0,0,14,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,71,0,0,11,3,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,78,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,114,36,0,0,0,14,0
0,1,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,32,77,41,0,11,1,0
0,0,8,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,84,66,0,0,10,4,0
0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,60,90,0,0,0,14,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,59,0,0,3,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,49,0,0,14,0,0
0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,69,81,0,0,6,7,0
0,0,6,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,79,71,0,0,8,5,0
0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,96,54,0,0,4,10,0
0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,80,70,0,0,11,3,0
0,3,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,124,26,0,0,14,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,78,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,63,87,0,0,0,14,0
0,1,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,74,48,28,0,9,5,0
0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,37,52,0,8,6,0
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,60,0,0,4,2,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,42,0,0,12,2,0
0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,83,67,0,0,8,6,0
0,0,0,4,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,38,47,65,0,8,6,0
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,101,49,0,0,2,12,0
0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,87,63,0,0,7,6,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,54,0,0,13,1,0
0,0,8,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,85,65,0,0,14,0,0
