0,0,26,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,9,0,0,8,82,0,0,0,9,0
0,17,10,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,51,39,0,0,9,0,0
0,10,17,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,43,47,0,0,1,8,0
0,19,4,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,53,37,0,0,2,7,0
0,9,18,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,58,32,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,10,0,0,1,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,47,43,0,0,9,0,0
0,6,15,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,53,37,0,0,0,3,0
0,14,9,0,0,1,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,50,40,0,0,0,9,0
0,9,15,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,37,53,0,0,4,5,0
0,13,5,0,0,1,0,0,0,0,1,0,0,6,1,0,0,5,2,0,0,43,47,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,7,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,37,53,0,0,0,9,0
0,17,5,0,0,1,0,0,0,0,1,0,0,6,2,0,0,6,2,0,0,79,11,0,0,8,1,0
0,18,7,0,0,1,0,0,0,0,1,0,0,7,1,0,0,7,1,0,0,53,37,0,0,5,4,0
0,18,9,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,48,42,0,0,2,7,0
0,9,15,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,54,36,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,8,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,45,45,0,0,8,1,0
0,15,8,0,0,1,0,0,0,0,1,0,0,4,2,0,0,4,2,0,0,61,29,0,0,3,6,0
0,22,5,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,47,43,0,0,6,3,0
0,8,17,0,0,1,0,0,0,0,1,0,0,4,5,0,0,3,5,0,0,46,44,0,0,0,9,0
0,16,11,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,45,45,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,0,0,1,0,0,0,0,1,0,0,6,3,0,0,5,4,0,0,42,48,0,0,9,0,0
0,18,5,0,0,1,0,0,0,0,1,0,0,8,1,0,0,7,2,0,0,47,43,0,0,9,0,0
0,21,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,43,47,0,0,6,3,0
0,21,1,0,0,1,0,0,0,0,1,0,0,7,2,0,0,6,3,0,0,54,36,0,0,9,0,0
0,9,16,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,3,0,0,49,41,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,0,1,0,0,0,0,1,0,0,3,6,0,0,2,7,0,0,42,48,0,0,2,0,0
0,18,5,0,0,1,0,0,0,0,1,0,0,6,3,0,0,6,3,0,0,42,48,0,0,0,9,0
0,15,10,0,0,1,0,0,0,0,1,0,0,5,3,0,0,4,4,0,0,52,38,0,0,9,0,0
0,10,14,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,51,39,0,0,8,1,0
0,7,10,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,44,46,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,56,34,0,0,6,3,0
0,8,8,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,59,31,0,0,7,2,0
0,8,18,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,44,46,0,0,7,2,0
0,7,16,0,0,1,0,0,0,0,1,0,0,2,7,0,0,2,7,0,0,50,40,0,0,6,3,0
0,16,5,0,0,1,0,0,0,0,1,0,0,7,2,0,0,7,2,0,0,50,40,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,12,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,23,67,0,0,1,8,0
0,11,11,0,0,1,0,0,0,0,1,0,0,5,3,0,0,5,3,0,0,53,37,0,0,9,0,0
0,25,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,52,38,0,0,9,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,55,35,0,0,9,0,0
0,12,6,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,45,45,0,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,5,0,0,1,0,0,0,0,1,0,0,7,1,0,0,7,1,0,0,59,31,0,0,4,5,0
0,24,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,9,0,0,0,56,34,0,0,0,9,0
0,9,14,0,0,1,0,0,0,0,1,0,0,4,5,0,0,4,5,0,0,37,53,0,0,9,0,0
0,9,11,0,0,1,0,0,0,0,1,0,0,5,4,0,0,5,4,0,0,51,39,0,0,7,2,0
