0,6,0,21,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,43,44,8,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,19,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,27,57,11,0,0,10,0
0,25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,29,50,16,0,2,8,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,16,72,7,0,10,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,30,9,0,2,8,0
0,0,11,16,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,44,41,10,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,3,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,35,54,6,0,5,5,0
0,3,21,2,0,2,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,27,55,13,0,6,4,0
0,0,25,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,54,12,0,0,6,2
0,0,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,44,17,0,3,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,51,11,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,23,51,21,0,1,2,7
0,0,25,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,32,45,18,0,2,3,5
0,0,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,84,9,2,0,3,0,6
0,4,19,4,0,1,1,0,0,0,0,1,0,1,2,1,0,0,3,1,0,35,52,8,0,10,0,0
0,6,20,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,52,13,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,2,0,0,1,1,0,0,0,0,1,0,4,0,0,0,3,1,0,0,95,0,0,0,8,2,0
0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,32,53,10,0,0,10,0
0,0,21,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,43,30,22,0,1,8,1
0,17,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,94,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,50,13,0,2,8,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,45,36,14,0,1,0,8
0,10,0,12,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,19,65,11,0,0,0,10
0,4,23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,32,51,12,0,6,3,1
0,0,22,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,39,43,13,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,44,20,0,7,2,1
0,7,12,8,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,30,46,19,0,0,6,4
0,6,17,4,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,33,48,14,0,2,5,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,22,36,0,6,3,1
0,0,24,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,17,70,8,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,26,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,38,42,15,0,0,10,0
0,19,6,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,44,21,0,3,4,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,65,10,0,0,3,7
0,0,5,18,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,25,53,17,0,0,9,1
0,21,3,3,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,33,44,18,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,44,20,0,4,4,2
0,23,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,51,13,0,1,9,0
0,0,0,27,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,29,45,21,0,2,8,0
0,17,0,9,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,32,56,7,0,0,5,0
0,21,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,53,20,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,20,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,34,44,17,0,1,9,0
0,5,4,18,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,30,38,27,0,6,3,1
0,8,7,12,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,38,46,11,0,4,0,6
0,18,3,0,0,2,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,23,55,17,0,0,5,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,40,13,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,58,16,0,5,3,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,51,22,0,3,5,2
0,23,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,34,41,20,0,0,10,0
0,6,19,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,37,44,14,0,6,4,0
0,0,27,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,32,49,14,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,21,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23,54,18,0,0,10,0
0,4,3,16,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,18,61,16,0,9,1,0
0,20,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,42,21,0,0,9,1
0,0,0,27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,33,52,10,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,38,25,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,4,0,0,0,40,47,8,0,0,0,10
0,0,5,22,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,23,54,18,0,1,2,7
0,9,16,1,0,1,1,0,0,0,0,1,0,2,3,0,0,2,2,1,0,37,41,17,0,10,0,0
0,18,7,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,44,11,0,2,0,8
0,23,4,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,26,50,19,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,42,19,0,0,4,6
0,0,0,27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,44,48,3,0,10,0,0
0,11,11,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,33,42,20,0,10,0,0
0,24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35,40,20,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,17,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,35,50,10,0,9,0,0
0,0,14,4,0,1,1,0,0,0,0,1,0,0,4,0,0,0,3,1,0,43,39,13,0,10,0,0
0,17,5,5,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,23,60,12,0,0,7,3
0,0,27,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,28,49,18,0,1,8,1
0,0,14,13,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,19,57,19,0,4,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,8,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,43,40,12,0,6,0,0
0,4,23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,44,16,0,3,7,0
0,7,4,15,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,14,51,30,0,3,5,2
0,0,18,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,56,31,8,0,0,1,9
0,18,9,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34,44,17,0,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,51,20,0,0,10,0
0,8,17,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,39,43,13,0,0,10,0
0,17,10,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,30,51,14,0,0,5,5
0,0,20,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,32,48,15,0,7,3,0
0,4,20,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,35,41,19,0,7,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,43,21,0,1,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,62,21,0,0,10,0
0,13,14,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,24,62,9,0,0,8,2
0,3,20,4,0,1,1,0,0,0,0,1,0,1,2,1,0,1,2,1,0,27,52,16,0,0,0,10
0,0,4,23,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,31,49,15,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,4,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,37,43,15,0,10,0,0
0,14,13,0,0,1,1,0,0,0,0,1,0,3,1,0,0,3,1,0,0,45,39,11,0,6,0,4
0,13,12,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,60,9,0,7,2,1
0,20,0,7,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24,51,20,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,31,43,21,0,6,1,3
0,5,22,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,22,60,13,0,4,4,2
0,21,6,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,30,49,16,0,3,7,0
0,24,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,53,15,0,3,7,0
0,5,22,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,54,15,0,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,36,48,11,0,6,2,2
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,23,34,0,3,0,4
0,25,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,50,14,0,10,0,0
0,7,19,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,30,45,20,0,0,10,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,54,18,0,0,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,22,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,39,21,0,5,3,2
0,0,23,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,42,44,9,0,6,4,0
0,5,5,17,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,33,41,21,0,0,10,0
0,3,23,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,45,20,0,0,10,0
0,0,24,3,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,32,43,20,0,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,19,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,30,46,19,0,4,6,0
0,5,20,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,35,32,28,0,0,8,1
0,4,23,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,31,49,15,0,4,6,0
0,0,16,11,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,34,49,12,0,0,9,1
0,19,4,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,56,13,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,19,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,25,43,27,0,0,9,1
0,7,20,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,49,18,0,9,1,0
0,0,16,9,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,23,66,6,0,4,6,0
0,18,9,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,34,21,0,0,6,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,42,18,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,37,41,17,0,0,8,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,81,6,0,3,7,0
0,20,7,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,45,30,20,0,9,1,0
0,11,16,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,30,30,0,0,10,0
0,15,0,12,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,26,51,18,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,23,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,41,19,0,8,0,2
0,0,5,22,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,37,37,21,0,8,1,1
0,0,19,6,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,22,35,38,0,4,6,0
0,8,15,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,37,18,0,9,0,0
0,0,11,16,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,28,50,17,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,3,0,0,0,41,40,14,0,0,10,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,43,20,0,10,0,0
0,0,27,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,52,13,0,0,4,6
0,19,6,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,56,13,0,0,0,10
0,8,19,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,2,0,0,28,49,18,0,4,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,34,47,14,0,6,4,0
0,0,14,13,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23,58,14,0,2,8,0
0,19,8,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,30,46,19,0,1,9,0
0,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,63,17,0,0,2,8
