0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,54,8,0,5,2,2
0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,64,0,0,8,1,0
0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39,56,0,0,0,8,0
0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,58,0,0,2,6,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,56,3,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,59,3,0,0,5,4
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,45,50,0,0,9,0,0
0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,76,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,60,2,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,62,0,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,59,2,0,0,9,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,58,0,0,1,8,0
0,2,13,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,41,54,0,0,7,2,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,29,66,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,67,0,0,9,0,0
0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,42,53,0,0,7,2,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,51,0,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,9,0,0,2,7,0
0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,33,62,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,58,1,0,0,3,0
0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,63,0,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,0,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,40,55,0,0,7,2,0
0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,57,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,61,5,0,0,9,0
0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,61,0,0,1,8,0
0,0,11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,56,0,0,8,1,0
0,0,5,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,38,52,5,0,3,6,0
0,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,86,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,95,0,0,0,9,0
0,0,8,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,42,53,0,0,5,4,0
0,10,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,35,58,2,0,2,7,0
0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,63,0,0,0,9,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,50,45,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,60,3,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,38,57,0,0,9,0,0
0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,23,72,0,0,8,0,0
0,4,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,33,62,0,0,5,4,0
0,7,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,61,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
