0,3,22,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,68,94,0,0,15,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,100,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,124,0,0,1,14,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,93,0,0,2,13,0
0,24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,81,81,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,73,89,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,91,0,0,1,14,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,58,104,0,0,0,15,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,66,96,0,0,14,0,0
0,20,5,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,68,94,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,53,82,27,0,9,6,0
0,27,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,80,82,0,0,14,1,0
0,5,22,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,68,94,0,0,0,15,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,43,119,0,0,15,0,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,68,94,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,59,103,0,0,9,6,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,63,99,0,0,9,6,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,73,89,0,0,3,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,96,0,0,4,11,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,79,83,0,0,7,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,68,0,0,15,0,0
0,5,20,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,81,81,0,0,6,9,0
0,5,22,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,68,94,0,0,8,7,0
0,11,16,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,81,81,0,0,3,12,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,83,79,0,0,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,61,101,0,0,15,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,94,0,0,5,10,0
0,9,18,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,71,91,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,98,0,0,3,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,108,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70,92,0,0,0,11,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,79,83,0,0,15,0,0
0,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,78,84,0,0,5,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,97,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,114,0,0,10,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,58,104,0,0,15,0,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,85,77,0,0,2,13,0
0,18,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,66,96,0,0,10,5,0
0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,80,82,0,0,13,2,0
0,0,19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,73,89,0,0,6,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,20,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,75,87,0,0,0,15,0
0,0,23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,34,128,0,0,11,0,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,107,55,0,0,0,0,0
0,8,16,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,76,86,0,0,1,14,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,76,86,0,0,4,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,59,103,0,0,7,8,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,62,100,0,0,0,13,0
0,17,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,67,95,0,0,15,0,0
0,0,23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,81,81,0,0,13,2,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,77,85,0,0,5,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,64,98,0,0,14,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,90,0,0,7,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,65,0,0,15,0,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,67,95,0,0,8,7,0
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,62,69,31,0,2,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,64,98,0,0,9,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,95,0,0,13,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,84,0,0,10,5,0
0,0,22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80,82,0,0,0,15,0
0,25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,52,110,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,9,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,45,117,0,0,11,4,0
0,0,25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,62,100,0,0,8,7,0
0,16,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,48,114,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,87,0,0,14,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,71,91,0,0,12,3,0
0,6,21,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,52,110,0,0,0,14,0
0,15,10,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,70,92,0,0,1,14,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,93,0,0,3,11,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,53,109,0,0,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,4,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,85,63,14,0,4,11,0
0,0,27,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,74,88,0,0,1,14,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,68,94,0,0,0,15,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,72,90,0,0,3,12,0
0,10,17,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,61,101,0,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,21,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,80,82,0,0,1,14,0
0,5,16,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,69,93,0,0,8,7,0
0,9,18,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,67,95,0,0,10,5,0
0,23,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,59,103,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,100,0,0,4,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,5,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,61,101,0,0,4,11,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,56,41,0,5,10,0
0,0,23,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,62,100,0,0,12,2,0
0,24,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,55,107,0,0,3,12,0
0,0,24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,71,91,0,0,10,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,80,0,0,15,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,92,0,0,8,7,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,72,90,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,101,0,0,0,15,0
0,24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,58,104,0,0,10,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,54,92,16,0,1,14,0
0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,67,95,0,0,3,12,0
0,24,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,63,99,0,0,0,15,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,74,88,0,0,15,0,0
0,0,25,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,69,93,0,0,4,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,21,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,75,87,0,0,5,10,0
0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,61,101,0,0,15,0,0
0,7,19,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,61,101,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,87,0,0,0,15,0
0,18,9,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,34,128,0,0,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,65,97,0,0,14,0,0
0,12,11,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,76,86,0,0,10,5,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,105,0,0,0,15,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,58,83,21,0,11,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,98,0,0,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80,82,0,0,5,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,96,0,0,1,14,0
0,12,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,72,90,0,0,1,14,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,101,0,0,2,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,70,92,0,0,0,15,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,82,80,0,0,1,13,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,88,0,0,3,12,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,75,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,104,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,77,85,0,0,0,15,0
0,0,25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,73,89,0,0,4,11,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,91,0,0,3,11,0
0,3,21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,69,93,0,0,0,15,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,88,0,0,1,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,87,0,0,4,11,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,72,90,0,0,5,10,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,80,0,0,14,1,0
0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,76,86,0,0,11,4,0
0,0,14,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,80,82,0,0,12,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,71,91,0,0,8,7,0
0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,79,83,0,0,7,8,0
