0,10,12,5,0,1,0,0,0,0,0,1,0,2,6,0,0,2,5,1,0,36,49,15,0,9,0,0
0,11,14,0,0,1,1,0,0,0,0,1,0,4,3,0,0,3,4,0,0,27,70,3,0,0,8,0
0,1,17,9,0,1,0,0,0,0,0,1,0,1,6,1,0,1,6,1,0,24,70,6,0,0,3,0
0,15,7,5,0,1,1,0,0,0,0,1,0,2,5,0,0,2,4,1,0,40,51,9,0,8,0,0
0,5,19,0,0,2,0,0,0,0,0,1,0,1,8,0,0,1,8,0,0,48,52,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,1,0,1,0,0,0,0,0,1,0,0,8,0,0,0,7,1,0,28,62,10,0,5,1,3
0,25,0,0,0,1,1,0,0,0,0,1,0,8,0,0,0,8,0,0,0,100,0,0,0,8,0,0
0,7,12,4,0,1,1,0,0,0,0,1,0,2,4,1,0,2,3,2,0,55,43,2,0,0,7,1
0,6,18,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,5,0,0,29,61,10,0,1,8,0
0,6,13,8,0,1,1,0,0,0,0,1,0,3,5,1,0,3,5,1,0,26,60,14,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,5,0,0,1,2,0,0,0,1,1,0,7,2,0,0,7,2,0,0,31,54,15,0,4,1,4
0,2,21,2,0,2,0,0,0,0,0,1,0,1,6,1,0,1,6,1,0,43,38,19,0,9,0,0
0,7,13,0,0,1,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,31,59,10,0,6,2,1
0,12,12,0,0,1,1,0,0,0,0,1,0,2,6,0,0,2,5,1,0,29,51,20,0,1,0,7
0,5,18,2,0,1,0,0,0,0,0,1,0,3,4,1,0,3,4,1,0,34,55,11,0,0,8,0
