0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,48,26,0,0,8,1
0,1,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,10,75,10,0,9,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,56,29,10,0,4,0,5
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,24,43,28,0,3,2,4
0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,32,32,31,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,29,50,16,0,0,6,3
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,29,46,20,0,9,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,33,43,19,0,0,8,1
0,2,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,36,26,0,3,1,5
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,41,32,22,0,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,25,45,25,0,1,5,3
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,20,47,28,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,41,30,24,0,1,0,8
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,26,48,21,0,3,6,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,34,38,23,0,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,48,20,0,0,9,0
0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,34,50,11,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,27,41,27,0,0,9,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,49,19,0,0,9,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,49,17,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,32,34,29,0,3,5,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,25,50,20,0,8,1,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,60,14,0,8,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,19,55,21,0,0,9,0
0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,34,42,19,0,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,2,0,34,42,19,0,7,0,2
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,46,37,12,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,22,53,20,0,0,9,0
0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,38,37,20,0,4,3,2
0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,3,1,0,0,35,44,16,0,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,26,45,24,0,6,0,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,16,58,21,0,1,0,8
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,25,47,23,0,6,2,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,23,52,20,0,3,5,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,29,44,22,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,57,24,0,0,5,4
0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,37,44,14,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,45,20,0,0,0,9
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,20,57,18,0,1,7,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,36,48,11,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,26,53,16,0,4,0,5
0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,14,81,0,0,9,0
0,0,2,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,32,46,17,0,3,6,0
0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,34,44,17,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,42,21,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,41,24,0,7,2,0
0,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,34,36,25,0,0,8,1
0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,35,46,14,0,0,4,5
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,46,16,0,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,44,22,0,4,4,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,35,38,22,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,52,36,0,0,6,3
0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,33,41,21,0,1,7,1
0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,26,47,22,0,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,42,37,16,0,0,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,34,47,14,0,8,1,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,49,17,0,0,4,5
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,37,21,0,1,8,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,45,23,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,30,45,20,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,24,45,26,0,0,3,6
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,33,45,17,0,0,5,3
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,21,44,30,0,2,0,7
0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,31,47,17,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,32,43,20,0,9,0,0
0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,34,37,24,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,32,31,0,0,0,9
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,53,33,9,0,6,2,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,46,16,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,33,37,0,4,0,5
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,35,40,20,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,33,37,25,0,0,9,0
0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,28,47,20,0,0,6,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,40,25,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,53,13,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,29,49,17,0,8,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,24,43,28,0,0,0,9
0,0,2,3,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,31,45,19,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,3,1,0,22,46,27,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,47,23,0,2,7,0
0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,28,49,18,0,4,2,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,29,40,26,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,79,16,0,0,5,4
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,25,36,34,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,30,48,17,0,1,0,8
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,65,23,0,4,5,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,28,46,21,0,7,1,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,42,24,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,16,55,24,0,4,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,49,26,0,0,9,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,2,0,31,44,20,0,0,8,1
0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,33,29,33,0,9,0,0
0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,36,31,28,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,34,44,17,0,0,7,2
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,25,51,19,0,5,3,1
0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,27,51,20,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,43,18,0,3,3,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,35,26,0,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,37,40,23,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,43,37,24,0,9,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,34,46,21,0,1,7,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,34,45,24,0,4,0,5
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,38,44,20,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,62,16,0,0,7,2
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,42,23,0,5,2,5
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,60,14,0,3,6,0
0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,27,51,20,0,9,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,51,17,0,0,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,27,55,18,0,2,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,39,32,25,0,1,0,8
0,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,24,55,24,0,2,5,5
0,3,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,53,20,0,1,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,20,56,23,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,48,23,0,8,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,25,45,26,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,38,40,25,0,0,1,9
0,5,1,1,0,1,0,0,0,0,0,1,0,3,3,2,0,3,3,2,0,26,46,27,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,42,23,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,33,42,20,0,1,8,0
0,0,2,1,0,1,0,0,0,0,0,1,0,1,3,1,0,1,3,1,0,31,43,21,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,31,45,19,0,2,0,7
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,24,49,22,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,1,0,0,0,0,0,1,0,4,2,0,0,4,2,0,0,22,61,12,0,0,8,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,30,45,20,0,0,9,0
0,0,5,0,0,1,0,0,0,0,0,1,0,2,4,2,0,1,5,2,0,30,48,17,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,17,36,42,0,0,0,9
0,0,7,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,6,0,0,34,44,17,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,1,0,1,0,0,0,0,0,1,0,2,3,1,0,1,4,1,0,20,47,28,0,8,2,0
0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,33,42,20,0,1,6,2
0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,32,43,20,0,8,0,1
0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,30,45,20,0,8,0,0
0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,38,42,15,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,42,37,16,0,6,2,0
0,2,4,2,0,1,0,0,0,0,0,1,0,2,2,2,0,2,2,2,0,29,48,18,0,7,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,35,42,18,0,4,0,5
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,24,42,29,0,0,0,9
