0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,27,63,5,0,7,2,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,45,49,1,0,8,1,0
0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,32,37,26,0,0,9,1
0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,21,67,7,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,69,0,0,0,9,0
0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,35,48,12,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,55,4,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,63,3,0,5,0,0
0,0,6,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,28,54,13,0,5,4,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,29,63,3,0,1,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,33,58,4,0,2,7,0
0,4,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,34,54,7,0,9,0,0
0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,52,8,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,34,46,15,0,1,0,8
0,6,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,28,56,11,0,0,9,0
0,3,3,0,0,1,2,0,0,0,1,1,0,1,2,0,0,1,2,0,0,40,49,6,0,3,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,4,0,0,30,64,1,0,0,9,0
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,27,57,11,0,0,1,8
0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,31,57,7,0,0,9,0
0,3,3,0,1,1,1,0,1,0,0,1,0,1,2,0,0,1,2,0,0,34,59,2,0,1,8,0
0,2,3,0,0,2,0,0,0,1,0,1,0,2,1,0,0,2,0,1,0,34,60,1,0,2,7,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,25,69,1,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,32,61,2,0,6,3,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,53,0,0,0,9,0
0,3,2,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,34,56,5,0,0,5,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,29,64,2,0,1,8,0
0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,24,69,2,0,0,9,0
0,2,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,28,61,6,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,56,4,0,7,2,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,41,51,3,0,8,1,0
0,0,3,0,0,1,2,0,0,0,1,1,0,0,3,0,0,0,3,0,0,31,64,0,0,0,9,0
