0,5,2,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,33,61,1,0,5,3,0
0,2,7,0,0,1,0,0,0,0,1,0,0,2,3,0,0,2,3,0,0,37,58,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,36,59,0,0,1,8,0
0,5,3,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,46,49,0,0,0,8,1
0,3,4,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,31,59,5,0,0,9,0
0,8,0,0,0,1,1,0,0,0,1,0,0,5,0,0,0,5,0,0,0,39,56,0,0,0,9,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,35,59,1,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,10,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,3,0,0,33,60,2,0,4,5,0
0,2,9,0,0,1,1,0,0,0,0,1,0,2,4,0,0,2,3,1,0,31,61,3,0,3,6,0
0,1,4,0,0,1,1,0,0,0,1,0,0,2,4,0,0,2,4,0,0,33,62,0,0,7,2,0
0,7,4,0,0,1,0,0,0,0,0,1,0,4,2,0,0,4,2,0,0,32,57,6,0,6,1,2
0,0,8,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,27,68,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,29,65,1,0,5,4,0
0,6,4,0,0,1,0,0,0,0,0,1,0,3,2,0,0,3,2,0,0,30,64,1,0,2,7,0
0,1,10,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,29,66,0,0,7,2,0
0,4,6,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,47,48,0,0,6,3,0
0,4,7,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,22,73,0,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,1,0,0,0,0,0,1,0,2,3,0,0,1,4,0,0,37,57,1,0,3,6,0
0,4,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,2,0,0,43,46,6,0,1,5,3
0,5,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,38,57,0,0,8,1,0
0,2,4,0,0,1,1,0,0,0,0,0,0,2,3,0,0,2,3,0,0,22,73,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,30,63,2,0,0,8,1
0,1,7,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,60,0,0,0,9,0
0,1,6,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,36,56,3,0,0,6,0
0,3,9,0,0,1,1,0,0,0,0,0,0,2,3,0,0,2,3,0,0,35,60,0,0,3,6,0
0,6,4,0,0,1,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,25,70,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,31,64,0,0,4,5,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,29,63,3,0,6,2,1
0,3,6,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,37,58,0,0,0,9,0
0,4,9,0,0,1,1,0,0,0,1,0,0,2,2,0,0,1,3,0,0,36,59,0,0,9,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,50,42,3,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,2,1,0,38,56,1,0,1,8,0
0,2,3,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,31,64,0,0,3,6,0
0,7,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,38,50,7,0,5,1,1
0,0,8,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,3,92,0,0,9,0,0
0,1,8,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,39,56,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,28,67,0,0,1,8,0
0,0,6,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,37,58,0,0,1,8,0
0,9,7,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,3,0,0,43,48,4,0,0,9,0
0,2,11,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,27,68,0,0,8,0,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,37,58,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,34,61,0,0,0,9,0
0,2,12,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,40,46,9,0,5,3,1
0,5,5,0,0,1,1,0,0,0,0,0,0,3,3,0,0,3,3,0,0,35,60,0,0,6,3,0
0,8,5,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,32,63,0,0,5,4,0
0,1,9,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,38,56,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,1,1,0,0,0,1,0,0,1,4,0,0,0,5,0,0,16,79,0,0,2,7,0
0,4,11,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,33,60,2,0,6,3,0
0,6,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,4,0,0,0,27,60,8,0,3,6,0
0,2,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0,29,66,0,0,4,5,0
0,16,0,0,0,1,1,0,0,0,0,1,0,5,0,0,0,5,0,0,0,42,40,13,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,5,0,1,1,0,0,0,0,1,0,4,1,1,0,4,1,1,0,33,56,6,0,6,3,0
0,2,3,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,47,48,0,0,9,0,0
0,2,10,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,21,74,0,0,0,9,0
0,2,8,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,46,43,6,0,9,0,0
0,5,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,33,58,4,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,34,59,2,0,0,9,0
0,7,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,4,0,0,0,23,72,0,0,0,5,0
0,2,10,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,3,0,0,29,66,0,0,1,8,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,39,56,0,0,3,6,0
0,2,8,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,32,60,3,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,9,71,15,0,0,9,0
0,3,8,0,0,2,0,0,0,0,1,0,0,1,4,0,0,1,4,0,0,31,64,0,0,4,5,0
0,9,4,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,2,0,0,25,70,0,0,7,0,0
0,3,11,0,0,2,0,0,0,0,0,1,0,1,4,0,0,1,4,0,0,22,72,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,66,2,0,9,0,0
0,2,8,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,29,66,0,0,6,3,0
0,0,11,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,6,0,0,1,94,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,19,75,1,0,8,1,0
0,4,5,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,36,59,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,0,0,1,0,0,0,0,1,0,0,3,3,0,0,3,3,0,0,37,58,0,0,9,0,0
0,0,10,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,4,0,0,40,55,0,0,1,8,0
0,3,1,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,2,0,0,32,63,0,0,1,8,0
0,2,7,0,0,1,1,0,0,0,1,0,0,2,3,0,0,2,3,0,0,26,69,0,0,1,8,0
0,6,5,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,23,72,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,2,1,0,32,59,4,0,0,5,4
0,2,4,0,0,1,1,0,0,0,0,1,0,3,2,0,0,3,2,0,0,46,47,2,0,0,8,1
0,3,9,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,38,54,3,0,4,5,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,27,68,0,0,9,0,0
0,2,8,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,40,51,4,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,38,57,0,0,8,1,0
0,0,3,0,0,1,1,0,0,0,1,0,0,1,4,0,0,1,4,0,0,38,57,0,0,5,4,0
0,1,6,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,38,57,0,0,2,7,0
0,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,32,58,5,0,9,0,0
0,3,7,0,0,1,0,0,0,0,0,1,0,3,3,0,0,3,3,0,0,30,60,5,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,24,71,0,0,1,6,2
0,1,8,0,0,1,1,0,0,0,1,0,0,2,2,0,0,1,3,0,0,30,65,0,0,6,3,0
0,3,6,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,32,63,0,0,0,8,0
0,4,2,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,2,0,0,35,60,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,4,0,0,33,62,0,0,2,7,0
0,0,5,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,12,83,0,0,5,4,0
0,4,6,0,0,1,1,0,0,0,1,0,0,2,3,0,0,2,3,0,0,44,51,0,0,0,9,0
0,3,5,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,38,57,0,0,0,9,0
0,0,10,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,46,49,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,32,63,0,0,2,7,0
0,8,3,0,0,1,1,0,0,0,1,0,0,3,2,0,0,3,2,0,0,36,59,0,0,7,2,0
0,3,4,0,0,2,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,17,78,0,0,3,5,0
0,10,3,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,60,0,0,0,9,0
0,9,3,0,0,2,0,0,0,0,1,0,0,3,1,0,0,2,2,0,0,29,66,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,1,0,0,0,1,0,0,3,2,0,0,3,2,0,0,34,61,0,0,4,5,0
0,2,3,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,40,55,0,0,0,9,0
0,5,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,32,63,0,0,2,7,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,32,61,2,0,5,4,0
0,13,2,0,0,1,1,0,0,0,1,0,0,4,1,0,0,4,1,0,0,38,57,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,1,0,0,0,0,1,0,0,1,4,0,0,1,3,0,0,41,54,0,0,7,2,0
0,2,9,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,3,0,0,31,64,0,0,0,9,0
0,4,5,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,36,55,4,0,3,6,0
0,3,7,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,2,0,0,38,57,0,0,1,8,0
0,10,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,51,44,0,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,36,59,0,0,0,9,0
0,5,3,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,3,0,0,48,46,1,0,1,8,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,30,57,8,0,3,6,0
0,10,3,0,0,1,1,0,0,0,0,0,0,3,2,0,0,3,2,0,0,46,49,0,0,3,6,0
0,4,10,0,0,1,1,0,0,0,1,0,0,2,3,0,0,2,3,0,0,34,61,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,30,62,3,0,2,6,1
0,4,2,0,0,1,1,0,0,0,1,0,0,3,1,0,0,2,2,0,0,34,61,0,0,0,9,0
0,2,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,40,55,0,0,6,2,1
0,6,4,0,0,1,1,0,0,0,0,1,0,2,3,0,0,1,4,0,0,38,51,6,0,1,1,5
0,3,4,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,4,0,0,38,57,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,27,68,0,0,1,8,0
0,4,10,0,0,1,1,0,0,0,1,0,0,2,3,0,0,2,3,0,0,32,63,0,0,0,9,0
0,11,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,63,32,0,0,0,8,0
0,2,5,0,0,1,1,0,0,0,1,0,0,2,3,0,0,2,3,0,0,35,60,0,0,0,9,0
0,6,3,0,0,1,1,0,0,0,0,1,0,3,1,0,0,3,1,0,0,33,62,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,0,1,1,0,0,0,1,0,0,1,4,0,0,1,4,0,0,33,62,0,0,7,2,0
0,4,2,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,40,55,0,0,8,1,0
0,0,9,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,31,64,0,0,0,9,0
0,2,11,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,4,0,0,52,43,0,0,5,4,0
0,0,1,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,36,59,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,68,0,0,0,9,0
0,4,2,0,0,1,1,0,0,0,1,0,0,3,3,0,0,3,3,0,0,34,61,0,0,0,9,0
0,3,6,0,0,1,1,0,0,0,0,1,0,2,3,0,0,2,3,0,0,33,62,0,0,0,9,0
0,4,4,0,0,1,1,0,0,0,0,0,0,3,3,0,0,2,4,0,0,37,58,0,0,0,9,0
