0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,65,19,0,0,10,1
0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,62,51,1,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,41,61,12,0,1,8,2
0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,45,50,19,0,0,1,7
0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,50,51,13,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,35,59,20,0,0,9,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,69,9,0,1,0,10
0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,42,49,23,0,6,4,1
0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,41,60,13,0,11,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,50,55,9,0,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,42,55,17,0,0,10,1
0,8,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39,59,16,0,6,2,3
0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,36,64,14,0,4,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,53,18,0,0,9,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40,59,15,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,66,11,0,2,4,5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,59,28,0,2,9,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,67,16,0,0,11,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,2,0,0,34,53,27,0,3,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,50,49,15,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,53,19,0,11,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,56,20,0,10,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,65,12,0,9,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,54,14,0,0,11,0
