0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,44,51,0,0,4,5,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,40,55,0,0,1,8,0
0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,63,0,0,0,8,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,47,48,0,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,55,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,52,0,0,2,7,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,40,46,9,0,8,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,41,54,0,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,33,62,0,0,2,6,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,37,58,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,58,4,0,0,8,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,45,50,0,0,9,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,56,1,0,9,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,42,53,0,0,0,7,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,33,58,4,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,33,61,1,0,7,2,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,45,50,0,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,32,61,2,0,1,8,0
0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,28,67,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,32,62,1,0,1,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,29,66,0,0,1,7,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,7,2,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,38,57,0,0,3,6,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,36,0,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,56,0,0,6,3,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,31,64,0,0,1,8,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,39,56,0,0,2,7,0
0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,48,47,0,0,0,9,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,37,58,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,43,47,5,0,3,1,5
0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,32,63,0,0,1,8,0
0,2,3,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,43,47,5,0,0,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,51,0,0,2,2,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,49,43,3,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,56,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,57,7,0,0,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,48,47,0,0,0,9,0
0,4,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,40,55,0,0,8,1,0
0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,28,67,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40,54,1,0,0,9,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,37,58,0,0,4,5,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,41,54,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,50,45,0,0,2,7,0
0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,38,57,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,59,36,0,0,7,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,35,55,5,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,74,21,0,0,9,0,0
0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40,55,0,0,9,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,28,64,3,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,35,59,1,0,8,1,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,27,68,0,0,0,9,0
0,3,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,38,57,0,0,9,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,51,44,0,0,1,8,0
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,38,57,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,34,59,2,0,5,4,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,60,0,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,95,0,0,0,9,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,67,0,0,2,7,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,43,51,0,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,38,54,3,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,42,53,0,0,4,5,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,55,2,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,2,1,0,43,52,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,59,6,0,5,4,0
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,60,8,0,0,8,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,40,37,18,0,4,5,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,29,66,0,0,4,5,0
0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,41,54,0,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,56,1,0,2,7,0
0,0,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,41,47,7,0,5,4,0
0,4,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,31,63,1,0,0,9,0
0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,39,56,0,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,41,54,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,41,54,0,0,3,6,0
0,3,2,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,36,59,0,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,32,63,0,0,1,2,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,40,52,3,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,43,52,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,29,66,0,0,3,5,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,42,53,0,0,9,0,0
0,2,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,16,73,6,0,5,3,1
0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,42,53,0,0,9,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,47,43,5,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
