0,0,4,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,11,14,2,0,2,1,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,15,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,11,1,0,2,1,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,19,1,0,3,0,0
0,1,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,16,1,0,1,2,0
0,0,8,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,12,14,1,0,1,0,2
0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6,19,2,0,0,2,0
0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,10,16,1,0,0,3,0
0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,16,10,1,0,1,2,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,23,0,0,0,3,0
0,5,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,11,16,0,0,0,3,0
0,0,5,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,16,10,1,0,0,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,15,0,0,0,3,0
0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,16,1,0,2,1,0
0,7,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,12,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,14,1,0,1,2,0
0,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,17,2,0,1,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,4,0,3,0,0
0,0,1,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,10,16,1,0,0,3,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,18,1,0,1,0,0
0,4,5,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,9,16,2,0,3,0,0
0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,13,14,0,0,3,0,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,11,15,1,0,1,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,10,16,1,0,0,3,0
0,5,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,8,18,1,0,1,2,0
0,0,8,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,13,14,0,0,1,2,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,12,13,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,5,20,2,0,0,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,17,4,0,0,3,0
0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,13,12,2,0,0,3,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,24,0,0,1,0,0
0,3,3,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,17,10,0,0,0,3,0
0,2,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,8,19,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,17,3,0,2,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,12,0,0,1,2,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,11,14,2,0,2,1,0
0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,10,17,0,0,3,0,0
0,0,7,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,16,1,0,2,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,16,0,0,3,0,0
0,0,7,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,15,11,1,0,3,0,0
0,7,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,12,13,2,0,0,1,2
0,0,10,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9,18,0,0,1,2,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,18,0,0,0,3,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15,11,1,0,2,1,0
0,5,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,12,14,1,0,1,2,0
