0,4,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,46,13,0,8,0,1
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,53,7,0,3,6,0
0,2,4,0,0,1,1,0,0,0,1,1,0,1,3,0,0,1,3,0,0,31,58,6,0,3,5,1
0,0,12,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,41,39,15,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,50,10,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,45,11,0,5,4,0
0,1,2,2,0,2,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,37,44,14,0,2,3,3
0,10,0,3,0,1,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,29,57,9,0,0,1,8
0,0,5,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,34,48,13,0,7,2,0
0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,40,41,14,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,2,1,0,28,54,13,0,6,2,1
0,2,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,52,10,0,9,0,0
0,5,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,30,52,13,0,0,8,1
0,2,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,34,54,7,0,0,8,0
0,0,10,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,54,11,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35,46,14,0,5,0,3
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,66,4,0,3,6,0
0,3,2,1,0,2,1,0,0,1,0,1,0,1,3,0,0,1,2,1,0,33,53,9,0,0,6,3
0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,47,10,0,4,2,3
0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,28,54,13,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,46,37,12,0,5,4,0
0,0,3,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,38,44,13,0,7,2,0
